id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,419,581,25013,361,3.22,1.47,400,3.57,1.64,396,3.54,1.62,0.97,0.95,0.48,0.47,0.21,208.62
1,346,603,27252,319,2.93,1.35,336,3.08,1.43,335,3.07,1.43,0.97,0.95,0.5,0.48,0.52,208.8
2,379,1239,54757,341,2.99,1.44,371,3.25,1.73,370,3.25,1.69,0.96,0.94,0.51,0.49,2.27,205.74
3,392,523,23486,341,3.22,1.43,367,3.46,1.57,367,3.46,1.57,0.96,0.93,0.45,0.43,0.03,203.0
4,505,615,26807,428,3.89,1.59,466,4.24,1.76,467,4.25,1.77,0.96,0.94,0.39,0.37,0.01,213.4
5,439,585,25620,394,3.37,1.55,419,3.58,1.71,417,3.56,1.7,0.97,0.96,0.46,0.44,0.15,201.67
6,509,711,29825,449,3.87,1.83,471,4.06,1.9,470,4.05,1.9,0.97,0.96,0.46,0.44,0.2,206.73
7,361,501,21643,318,3.09,1.53,336,3.26,1.65,333,3.23,1.57,0.96,0.94,0.49,0.47,0.34,202.51
8,494,594,26722,320,3.08,1.3,388,3.73,1.71,383,3.68,1.67,0.98,0.96,0.42,0.41,0.39,219.14
9,734,837,34494,363,3.21,1.12,502,4.44,1.58,501,4.43,1.57,0.98,0.97,0.3,0.29,0.14,235.32
10,627,733,32653,373,3.55,1.29,450,4.29,1.6,450,4.29,1.6,0.98,0.96,0.33,0.32,0.06,237.62
11,732,908,37417,486,3.95,1.51,546,4.44,1.8,548,4.46,1.79,0.98,0.97,0.32,0.31,0.03,233.38
12,590,744,31392,439,3.66,1.51,469,3.91,1.55,468,3.9,1.56,0.97,0.96,0.35,0.33,0.09,229.09
13,439,594,25752,373,3.19,1.41,419,3.58,1.58,418,3.57,1.58,0.97,0.95,0.46,0.44,0.22,221.75
14,391,516,21722,319,3.1,1.46,354,3.44,1.74,349,3.39,1.7,0.98,0.97,0.45,0.44,0.02,216.0
15,402,523,23010,334,3.27,1.64,383,3.75,1.84,378,3.71,1.8,0.97,0.95,0.41,0.4,0.14,220.37
16,429,541,23743,335,2.86,1.25,411,3.51,1.61,407,3.48,1.56,0.97,0.95,0.49,0.48,0.24,220.59
17,372,469,19545,304,2.95,1.36,360,3.5,1.63,361,3.5,1.66,0.98,0.98,0.5,0.48,0.12,231.5
18,378,494,21499,330,2.84,1.37,363,3.13,1.59,355,3.06,1.49,0.97,0.95,0.52,0.5,0.29,200.35
19,349,521,23356,319,2.93,1.37,335,3.07,1.53,334,3.06,1.52,0.97,0.95,0.48,0.46,0.04,200.41
20,436,586,24223,385,3.35,1.57,423,3.68,1.8,421,3.66,1.76,0.98,0.98,0.52,0.51,0.02,212.12
21,377,529,22777,330,3.11,1.65,362,3.42,1.94,362,3.42,1.94,0.96,0.93,0.52,0.5,0.29,213.39
22,407,534,22959,347,3.15,1.57,397,3.61,1.87,392,3.56,1.75,0.96,0.94,0.54,0.52,0.03,212.75
23,456,732,30522,375,3.54,5.89,345,3.25,1.51,433,4.08,8.75,0.96,0.95,0.49,0.48,0.15,210.89
24,341,494,21029,307,2.84,1.21,336,3.11,1.37,335,3.1,1.37,0.96,0.95,0.5,0.48,0.58,210.38
25,387,543,22805,343,3.09,1.36,378,3.41,1.49,376,3.39,1.47,0.98,0.97,0.49,0.48,0.1,215.09
26,378,532,23248,313,2.87,1.33,366,3.36,1.65,356,3.27,1.42,0.96,0.94,0.48,0.46,0.58,208.07
27,387,530,22652,316,3.01,1.17,375,3.57,1.48,367,3.5,1.42,0.96,0.94,0.44,0.42,0.13,209.38
28,361,461,21333,307,3.01,1.31,334,3.27,1.46,334,3.27,1.46,0.95,0.92,0.48,0.46,0.14,207.83
29,421,580,24802,362,3.2,1.34,401,3.55,1.54,400,3.54,1.54,0.96,0.95,0.48,0.46,0.78,202.32
30,389,516,25651,329,2.76,1.23,372,3.13,1.39,372,3.13,1.39,0.95,0.91,0.51,0.47,0.16,210.8
31,344,452,20116,300,2.7,1.47,333,3.0,1.66,328,2.95,1.64,0.93,0.9,0.52,0.48,0.01,206.22
32,354,506,22891,308,2.91,1.43,342,3.23,1.58,342,3.23,1.59,0.97,0.95,0.51,0.49,0.96,215.38
33,376,488,22075,325,3.12,1.49,367,3.53,1.68,368,3.54,1.68,0.96,0.95,0.51,0.49,1.02,212.07
34,371,509,23396,318,3.06,1.43,358,3.44,1.61,354,3.4,1.62,0.95,0.93,0.51,0.48,0.55,203.93
35,329,437,18949,292,2.78,1.37,319,3.04,1.84,306,2.91,1.48,0.96,0.95,0.56,0.54,0.11,216.04
36,328,465,19794,293,2.82,1.31,316,3.04,1.53,316,3.04,1.53,0.95,0.94,0.49,0.48,0.07,204.85
37,304,401,16520,269,3.02,1.49,288,3.24,1.64,288,3.24,1.66,0.98,0.98,0.48,0.47,0.1,215.41
38,341,480,22252,301,2.79,1.44,329,3.05,1.64,331,3.06,1.67,0.96,0.93,0.5,0.48,0.14,201.75
39,439,591,26590,379,3.32,1.47,426,3.74,1.72,419,3.68,1.69,0.95,0.93,0.45,0.42,0.33,203.97
40,391,517,22441,346,3.12,1.37,374,3.37,1.61,372,3.35,1.56,0.95,0.93,0.51,0.49,0.02,209.96
41,317,428,18273,286,3.01,1.27,305,3.21,1.47,305,3.21,1.47,0.96,0.94,0.49,0.47,1.72,204.81
42,358,454,19751,286,3.01,1.26,294,3.09,1.36,293,3.08,1.32,0.96,0.94,0.38,0.37,0.1,207.74
43,444,561,23762,362,3.48,1.51,378,3.63,1.59,373,3.59,1.52,0.95,0.94,0.41,0.4,0.02,214.58
44,330,457,20455,297,2.65,1.44,319,2.85,1.52,317,2.83,1.52,0.95,0.93,0.51,0.49,0.03,201.21
45,306,437,18430,276,2.79,1.41,293,2.96,1.54,291,2.94,1.51,0.98,0.97,0.51,0.5,0.04,206.26
46,301,419,19662,272,2.67,1.15,292,2.86,1.32,290,2.84,1.28,0.93,0.9,0.48,0.45,0.03,204.99
47,375,516,24847,335,2.86,1.33,367,3.14,1.43,364,3.11,1.41,0.95,0.93,0.49,0.47,0.03,209.57
48,629,725,29998,349,3.29,1.23,389,3.67,1.49,391,3.69,1.53,0.98,0.97,0.3,0.29,0.03,233.38
49,571,737,30897,348,3.11,1.43,397,3.54,1.72,390,3.48,1.64,0.98,0.97,0.37,0.35,0.03,222.71
50,536,662,27552,405,3.62,1.43,443,3.96,1.53,435,3.88,1.49,0.96,0.95,0.4,0.39,0.02,224.89
51,451,625,26903,380,3.39,1.47,431,3.85,1.76,426,3.8,1.66,0.97,0.96,0.39,0.37,0.47,212.8
52,475,582,24441,357,3.31,1.42,392,3.63,1.57,392,3.63,1.57,0.97,0.95,0.42,0.41,0.19,220.45
53,330,439,19311,288,3.2,1.35,317,3.52,1.54,316,3.51,1.55,0.97,0.95,0.42,0.4,0.18,200.67
54,381,503,22042,325,3.42,1.47,361,3.8,1.7,360,3.79,1.68,0.97,0.96,0.45,0.43,0.02,210.64
55,363,474,21143,316,3.1,1.49,350,3.43,1.66,350,3.43,1.66,0.96,0.94,0.48,0.46,0.02,212.09
56,360,464,19375,307,3.01,1.4,343,3.36,1.6,343,3.36,1.58,0.97,0.96,0.5,0.49,0.13,215.61
57,360,476,20363,304,3.04,1.43,337,3.37,1.7,336,3.36,1.68,0.95,0.94,0.46,0.44,0.02,208.59
58,320,412,17596,278,2.78,1.24,312,3.12,1.6,303,3.03,1.33,0.95,0.94,0.49,0.47,0.01,212.0
59,246,338,15578,230,2.56,1.1,240,2.67,1.19,238,2.64,1.19,0.99,0.98,0.55,0.52,0.03,202.26
60,351,454,22050,322,2.9,1.62,343,3.09,1.68,342,3.08,1.68,0.97,0.95,0.52,0.49,0.02,199.38
61,346,475,20351,313,2.77,1.19,340,3.01,1.37,337,2.98,1.38,0.97,0.96,0.53,0.51,0.04,201.08
62,418,557,25427,359,3.04,1.45,402,3.41,1.75,401,3.4,1.71,0.96,0.94,0.49,0.47,0.02,215.29
63,327,452,21138,288,2.85,1.25,319,3.16,1.36,319,3.16,1.36,0.94,0.92,0.47,0.43,0.04,203.14
64,403,574,24570,351,3.03,1.48,387,3.34,1.71,387,3.34,1.71,0.96,0.95,0.49,0.48,0.26,205.45
65,317,520,23582,287,2.79,1.35,312,3.03,1.51,313,3.04,1.52,0.98,0.95,0.52,0.49,0.77,215.06
66,441,665,28091,375,3.15,1.45,413,3.47,1.55,403,3.39,1.56,0.97,0.97,0.43,0.41,0.04,217.61
67,356,528,22409,312,2.89,1.48,333,3.08,1.65,327,3.03,1.6,0.97,0.96,0.44,0.43,0.36,219.65
68,441,626,28083,382,3.26,1.47,412,3.52,1.57,411,3.51,1.56,0.97,0.95,0.44,0.43,0.06,218.28
69,392,560,24051,353,3.46,1.5,377,3.7,1.66,375,3.68,1.64,0.96,0.94,0.42,0.4,0.03,217.7
70,394,563,23991,339,3.11,1.34,359,3.29,1.5,358,3.28,1.49,0.95,0.94,0.43,0.41,0.91,209.67
71,343,445,21741,311,3.05,1.31,328,3.22,1.43,323,3.17,1.41,0.96,0.94,0.44,0.42,0.01,209.79
