id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,16,1213,161350,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,0.68,0.55,0.18,0.11,11.95,117.82
4,8,20,4184,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.61,0.08,178.5
8,53,5304,5630521,29,3.62,1.85,26,3.25,1.39,49,6.12,3.48,1.0,1.0,0.62,0.58,33.29,135.95
10,15,130,22192,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.98,1.0,0.62,0.59,15.47,178.38
11,206,3761,1550178,128,5.12,2.09,128,5.12,1.9,161,6.44,3.0,0.88,0.86,0.43,0.43,11.64,160.49
14,94,1760,569952,59,3.47,1.23,52,3.06,1.25,81,4.76,2.31,0.67,0.58,0.43,0.41,19.65,107.21
15,87,1524,965192,52,4.0,1.29,47,3.62,1.66,72,5.54,2.76,0.76,0.7,0.5,0.44,9.28,122.43
17,31,1680,1698824,16,5.33,0.58,16,5.33,0.58,27,9.0,1.73,0.69,0.67,0.48,0.45,24.63,89.72
18,87,1601,952394,64,5.33,2.42,48,4.0,2.0,78,6.5,3.73,0.74,0.7,0.51,0.4,21.82,114.68
21,107,1737,711503,74,4.62,1.78,74,4.62,1.5,99,6.19,2.51,0.67,0.62,0.49,0.43,20.64,118.19
22,119,8715,9062518,64,5.33,3.14,48,4.0,2.04,104,8.67,4.36,0.75,0.7,0.35,0.26,26.62,87.96
23,18,169,34360,17,4.25,2.63,17,4.25,2.63,18,4.5,3.0,0.98,1.0,0.39,0.26,14.6,118.55
25,132,4238,4254445,86,4.78,1.96,67,3.72,1.49,116,6.44,3.07,0.86,0.8,0.52,0.48,9.57,106.65
28,50,2724,3400459,29,4.83,1.83,24,4.0,1.55,41,6.83,5.34,0.95,0.94,0.24,0.22,0.81,143.6
