id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10033,1525007,1453002415,2973,20.65,10.75,1150,7.99,2.8,6082,42.24,31.75,0.87,0.88,0.41,0.25,56.62,97.4
1,7971,561050,466912883,2611,18.26,11.03,1029,7.2,2.42,5043,35.27,29.32,0.92,0.93,0.48,0.38,58.26,91.9
2,8410,1879883,1984475480,2907,20.19,12.37,1050,7.29,2.1,5510,38.26,30.66,0.92,0.94,0.44,0.32,55.61,91.84
3,8120,1475534,1419532901,2927,20.33,10.41,1041,7.23,2.22,6093,42.31,31.77,0.87,0.88,0.45,0.31,68.65,98.22
4,5318,811349,636473128,2475,17.31,9.25,1129,7.9,2.62,4368,30.55,23.32,0.85,0.85,0.46,0.36,50.42,104.94
5,2924,289933,206374332,1696,11.94,4.08,875,6.16,1.9,2218,15.62,7.35,0.89,0.9,0.51,0.46,47.98,106.25
6,3322,80945,62918819,1812,12.58,3.27,825,5.73,1.87,2338,16.24,5.58,0.96,0.98,0.58,0.47,43.67,102.07
7,7125,614291,533968777,3041,21.12,10.62,897,6.23,1.78,5335,37.05,27.99,0.93,0.94,0.51,0.35,51.26,97.61
8,8781,1938651,1706889796,3043,21.13,14.02,1030,7.15,2.21,6407,44.49,41.4,0.9,0.92,0.46,0.36,50.8,112.95
9,7425,1797981,2124071023,2472,17.17,9.54,1089,7.56,2.23,4641,32.23,25.15,0.9,0.91,0.41,0.32,50.87,115.02
10,4850,851859,716564048,2102,14.7,8.05,952,6.66,2.0,3893,27.22,21.92,0.85,0.86,0.42,0.36,59.61,117.43
11,5307,539080,550985806,2013,14.18,7.26,924,6.51,1.61,3263,22.98,16.72,0.89,0.9,0.5,0.45,50.45,121.19
12,1831,41680,32109536,1229,8.59,2.3,798,5.58,1.49,1474,10.31,3.17,0.94,0.96,0.47,0.5,52.83,115.51
13,1697,48424,32388057,1209,8.45,2.55,723,5.06,1.52,1479,10.34,3.57,0.92,0.95,0.5,0.53,57.06,86.11
14,5795,1986164,2415026509,2594,18.01,9.71,894,6.21,1.87,4507,31.3,25.58,0.92,0.93,0.44,0.38,65.71,97.81
15,8325,992016,802803963,2978,20.68,12.75,959,6.66,2.04,5620,39.03,32.3,0.86,0.88,0.41,0.36,55.02,98.92
16,7710,1568005,1249016098,2821,19.59,10.54,1072,7.44,2.38,5497,38.17,30.71,0.86,0.87,0.48,0.38,55.85,95.18
17,5436,1276801,1153192007,2397,16.65,9.67,979,6.8,2.33,4454,30.93,24.74,0.87,0.88,0.47,0.41,61.35,94.8
18,6861,778968,687822390,2248,15.61,8.29,995,6.91,2.61,3803,26.41,18.22,0.83,0.86,0.46,0.38,45.78,82.77
19,1533,29213,20779868,1164,8.2,2.57,731,5.15,1.84,1351,9.51,3.42,0.85,0.88,0.5,0.52,50.15,89.28
20,1488,79175,89494886,1132,8.2,2.54,741,5.37,1.92,1366,9.9,4.24,0.82,0.83,0.51,0.54,45.1,96.39
21,7334,983709,703112935,2666,18.51,10.5,968,6.72,2.34,5040,35.0,29.11,0.88,0.9,0.46,0.36,50.86,92.52
22,8583,1002577,1116124630,2974,20.65,11.91,974,6.76,2.26,5581,38.76,30.8,0.91,0.92,0.43,0.33,51.07,93.4
23,11379,947721,772227841,2605,18.09,9.7,931,6.47,2.13,5746,39.9,35.64,0.87,0.89,0.49,0.39,46.91,92.78
24,6729,1017142,953543050,2282,15.85,8.25,883,6.13,1.95,4136,28.72,22.3,0.88,0.9,0.43,0.34,48.47,97.35
