id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,215,4309,2262941,91,5.06,3.89,60,3.33,1.64,120,6.67,6.26,0.94,0.94,0.4,0.3,12.99,116.44
1,136,2353,1131118,68,5.23,2.42,39,3.0,1.22,91,7.0,4.02,0.93,0.89,0.5,0.42,13.33,125.19
2,397,36785,42019477,173,5.41,2.97,95,2.97,1.33,223,6.97,4.85,0.91,0.89,0.48,0.36,19.91,122.28
3,320,9204,7647816,157,6.54,2.99,80,3.33,1.2,207,8.62,5.11,0.93,0.92,0.43,0.32,32.11,128.04
4,515,15920,13104046,265,7.16,2.9,149,4.03,1.38,349,9.43,4.11,0.92,0.9,0.38,0.24,36.09,130.64
7,125,1840,1229113,57,4.38,1.8,38,2.92,0.95,74,5.69,3.73,0.93,0.94,0.47,0.35,5.36,135.73
8,347,4268,1602515,160,4.21,2.53,116,3.05,1.49,201,5.29,4.27,0.99,1.0,0.54,0.44,12.44,124.63
9,54,2253,1403340,25,5.0,3.32,17,3.4,1.14,38,7.6,5.86,0.86,0.83,0.54,0.32,7.04,177.72
10,335,4721,3115587,151,5.21,2.4,135,4.66,1.91,194,6.69,3.83,0.99,0.98,0.43,0.34,14.28,172.19
11,424,20317,20650235,178,5.56,3.05,124,3.88,1.79,224,7.0,5.09,0.96,0.95,0.47,0.35,29.41,154.74
14,164,2161,1116733,105,4.04,1.97,88,3.38,1.3,122,4.69,2.71,0.96,0.98,0.44,0.32,15.51,155.58
15,148,1447,668960,89,3.87,1.87,76,3.3,1.61,101,4.39,2.87,0.98,1.0,0.5,0.46,14.06,145.89
16,168,3011,2332379,92,4.84,2.59,70,3.68,1.49,110,5.79,3.71,0.94,0.93,0.52,0.48,14.84,145.86
17,200,2660,1069655,89,4.68,2.45,70,3.68,0.95,119,6.26,5.23,0.9,0.89,0.57,0.48,17.89,147.43
18,567,19359,16818920,201,5.91,3.43,108,3.18,1.29,243,7.15,4.67,0.93,0.93,0.43,0.27,23.93,116.15
21,494,12357,7779681,254,7.94,3.13,125,3.91,1.3,372,11.62,6.93,0.97,0.96,0.47,0.32,47.35,130.03
22,341,5203,2749648,151,4.44,2.52,104,3.06,1.15,191,5.62,4.37,0.93,0.91,0.53,0.47,13.0,130.76
23,94,862,257517,54,3.86,1.56,36,2.57,1.16,66,4.71,2.76,0.99,1.0,0.49,0.37,11.8,130.47
24,291,16582,19267028,128,5.12,3.55,76,3.04,1.59,182,7.28,7.64,0.98,0.97,0.49,0.4,15.86,129.65
25,252,3993,2607963,116,5.04,2.62,66,2.87,1.32,152,6.61,5.18,0.97,0.97,0.51,0.45,18.07,134.31
28,442,16355,14031487,203,6.55,3.49,97,3.13,1.38,277,8.94,6.1,0.97,0.96,0.42,0.3,36.15,119.97
29,419,24888,25312558,164,5.29,3.51,97,3.13,1.2,214,6.9,5.84,0.94,0.92,0.49,0.38,24.29,114.63
30,306,7289,4955523,136,5.44,3.74,72,2.88,1.45,181,7.24,5.83,0.88,0.86,0.46,0.35,22.77,119.52
31,306,10863,10990100,131,5.95,2.73,69,3.14,1.67,188,8.55,5.65,0.96,0.96,0.44,0.31,38.29,119.95
32,298,15715,15771142,134,5.58,3.89,83,3.46,1.61,172,7.17,6.47,0.96,0.94,0.43,0.34,18.23,129.46
35,127,5339,5716750,90,4.5,2.46,65,3.25,1.21,111,5.55,4.07,0.96,0.92,0.41,0.31,8.29,133.49
36,312,9704,8248717,122,4.52,2.62,77,2.85,1.32,160,5.93,4.47,0.97,0.96,0.49,0.34,17.93,112.24
37,372,34486,39094640,192,6.19,3.5,112,3.61,1.48,266,8.58,6.52,0.98,0.98,0.42,0.28,24.66,132.84
38,443,5796,3057590,208,5.33,2.8,124,3.18,1.3,279,7.15,4.64,0.98,0.99,0.45,0.32,26.64,120.01
42,249,19786,20799535,111,5.55,2.58,71,3.55,0.94,172,8.6,5.73,0.96,0.96,0.35,0.23,25.22,144.28
43,240,10122,9896259,151,5.03,2.3,104,3.47,1.36,185,6.17,3.96,0.97,0.98,0.42,0.38,24.35,138.41
44,487,15307,14523114,181,5.32,2.83,98,2.88,1.41,264,7.76,5.35,0.97,0.97,0.46,0.31,18.11,113.41
45,480,82804,93767377,193,4.95,2.33,117,3.0,1.21,272,6.97,5.01,0.98,0.97,0.41,0.28,35.14,114.93
46,191,2574,1295735,81,4.5,1.79,54,3.0,1.5,101,5.61,3.13,0.96,0.94,0.44,0.32,23.78,118.63
50,100,1166,341865,61,8.71,2.98,31,4.43,1.27,78,11.14,5.61,1.0,1.0,0.54,0.62,31.45,156.01
51,642,25659,20079261,449,6.32,3.74,259,3.65,1.38,574,8.08,6.22,0.98,0.98,0.45,0.5,31.74,142.76
52,230,2254,781675,178,4.24,2.82,134,3.19,1.27,213,5.07,4.22,0.96,0.97,0.46,0.47,7.0,152.61
