id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98,32231,36829466,84,4.42,2.14,65,3.42,1.07,90,4.74,2.35,0.98,0.98,0.43,0.24,25.04,149.41
1,94,645,223431,80,3.08,1.41,72,2.77,1.21,89,3.42,1.68,0.99,0.99,0.45,0.33,9.83,138.33
2,155,905,368180,123,4.39,1.71,113,4.04,1.67,137,4.89,2.63,0.96,0.94,0.46,0.4,3.44,155.47
3,139,28216,19191838,107,3.82,1.89,86,3.07,1.46,129,4.61,2.57,0.93,0.94,0.45,0.36,17.7,144.51
4,118,1785,847569,81,7.36,5.84,53,4.82,1.25,107,9.73,8.72,0.96,0.95,0.4,0.29,14.95,152.57
7,141,865,347219,101,5.05,2.09,78,3.9,1.52,121,6.05,3.3,0.95,0.95,0.42,0.31,6.81,134.69
8,135,97058,126926572,112,3.61,1.8,97,3.13,1.41,129,4.16,2.42,0.98,0.97,0.46,0.34,14.92,151.75
9,102,1446,921906,58,4.46,2.4,52,4.0,1.63,77,5.92,3.86,0.98,0.98,0.41,0.27,18.44,182.64
10,239,2916,2288536,153,4.5,1.91,146,4.29,1.59,183,5.38,2.62,0.99,0.99,0.4,0.3,5.27,189.23
11,79,17259,24835475,60,6.0,1.83,48,4.8,1.48,64,6.4,2.01,0.97,0.98,0.3,0.21,14.97,179.53
14,104,1479,998359,85,3.15,1.46,70,2.59,1.31,97,3.59,1.97,0.99,0.99,0.44,0.31,17.63,142.04
16,69,1763,1277006,55,3.67,2.06,46,3.07,1.44,61,4.07,2.4,0.93,0.9,0.43,0.32,10.42,141.56
17,202,62790,87178455,155,4.31,1.69,143,3.97,1.48,174,4.83,1.87,0.96,0.94,0.42,0.34,8.12,174.22
18,191,13291,12268384,131,7.71,5.1,66,3.88,1.8,174,10.24,8.17,0.98,0.99,0.46,0.33,49.56,138.24
21,92,5395,6088863,69,4.93,2.46,54,3.86,1.7,86,6.14,5.14,0.9,0.91,0.39,0.24,13.43,162.92
22,317,61168,39398464,186,4.77,4.68,162,4.15,2.23,290,7.44,7.6,0.6,0.59,0.39,0.34,68.08,141.47
23,107,7149,7699128,72,5.54,2.07,46,3.54,2.15,94,7.23,2.62,0.94,0.91,0.34,0.19,40.79,136.99
24,141,4461,4079941,91,3.96,1.74,74,3.22,1.41,114,4.96,3.52,0.92,0.91,0.43,0.35,14.77,142.29
25,83,3954,3952518,51,6.38,4.24,31,3.88,1.89,73,9.12,8.36,0.94,0.96,0.45,0.33,24.9,153.91
28,105,5594,6504271,80,3.81,1.94,66,3.14,0.96,96,4.57,3.41,0.98,0.97,0.42,0.32,10.66,130.13
29,132,1041,569081,95,3.39,1.37,93,3.32,1.31,117,4.18,2.76,0.99,1.0,0.45,0.33,2.77,156.59
30,121,13900,18099518,83,3.95,1.69,73,3.48,1.12,100,4.76,2.76,1.0,1.0,0.45,0.38,7.83,161.73
31,103,3021,2527410,85,2.93,1.58,79,2.72,1.33,99,3.41,1.92,0.96,0.96,0.48,0.33,12.16,140.95
32,172,8204,7804477,116,4.14,4.29,77,2.75,1.46,159,5.68,8.26,0.97,0.95,0.49,0.38,28.59,136.5
35,141,3735,3245827,106,4.42,2.15,81,3.38,2.0,134,5.58,3.59,0.97,0.97,0.45,0.3,29.33,137.16
36,102,1694,1621647,82,3.42,1.69,70,2.92,1.18,95,3.96,2.66,0.97,0.96,0.49,0.44,7.07,143.95
37,230,37902,50653269,138,3.83,2.2,100,2.78,1.27,168,4.67,3.34,0.95,0.95,0.45,0.34,19.43,134.01
38,91,13223,16726044,47,3.36,1.74,38,2.71,1.82,69,4.93,3.99,0.97,0.96,0.39,0.19,1.25,142.52
