id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,176,7866,6389622,86,12.29,7.91,30,4.29,2.81,133,19.0,14.38,0.91,0.9,0.37,0.19,29.89,107.04
2,118,3181,3069987,75,5.36,4.07,54,3.86,1.56,97,6.93,7.8,0.84,0.8,0.41,0.33,12.95,140.68
4,134,8095,9299559,79,5.64,2.56,74,5.29,1.9,111,7.93,5.82,1.0,1.0,0.43,0.34,6.1,164.66
7,332,6173,3230240,159,7.57,6.52,125,5.95,6.06,239,11.38,15.24,0.94,0.93,0.44,0.34,16.73,135.68
9,236,5771,3145916,96,8.73,5.55,121,11.0,14.25,127,11.55,7.95,0.94,0.93,0.51,0.49,22.44,138.87
10,103,2173,1471397,64,9.14,5.15,30,4.29,1.6,88,12.57,7.98,0.96,0.94,0.37,0.26,38.33,148.51
14,126,3511,2079872,71,10.14,6.07,22,3.14,1.77,105,15.0,11.96,0.87,0.87,0.45,0.33,27.94,136.22
15,178,63230,78136051,114,8.14,4.52,56,4.0,1.71,158,11.29,8.71,0.96,0.96,0.39,0.24,25.16,145.43
17,526,5902,3852677,205,4.18,1.97,436,8.9,13.98,264,5.39,2.98,0.95,0.93,0.43,0.34,6.38,133.19
18,246,4499,3999243,187,3.74,1.85,179,3.58,1.7,226,4.52,3.28,0.93,0.93,0.49,0.4,6.64,143.92
19,175,896,293154,148,4.11,1.95,144,4.0,1.88,163,4.53,2.29,0.95,0.93,0.55,0.48,6.02,143.06
20,219,27209,35745062,172,4.91,2.12,163,4.66,2.0,207,5.91,3.33,0.86,0.84,0.42,0.33,4.2,137.46
21,343,2245,1115777,275,4.3,2.17,280,4.38,2.01,315,4.92,2.68,0.95,0.94,0.47,0.41,2.92,148.64
22,347,4778,4626160,274,4.09,1.98,280,4.18,2.02,322,4.81,2.36,0.93,0.92,0.44,0.34,5.68,140.97
23,257,4937,2366783,180,6.67,4.67,122,4.52,1.97,230,8.52,7.35,0.89,0.86,0.45,0.38,19.05,136.62
25,192,10421,11535458,116,5.52,4.0,99,4.71,2.81,161,7.67,6.02,0.92,0.91,0.47,0.39,12.51,146.65
29,286,29215,34927487,134,9.57,7.05,62,4.43,1.45,207,14.79,15.47,0.98,0.98,0.35,0.2,20.69,142.95
31,313,8934,8412101,210,4.38,3.19,191,3.98,1.94,271,5.65,6.86,0.95,0.95,0.47,0.38,6.29,145.35
32,834,6750,4206503,238,3.61,1.59,772,11.7,23.43,266,4.03,1.91,0.97,0.97,0.5,0.4,3.24,139.13
33,1212,15407,11718223,404,4.7,1.67,1048,12.19,21.46,485,5.64,2.49,0.88,0.87,0.46,0.37,5.35,129.77
34,297,1538,711700,220,4.68,1.71,237,5.04,2.02,269,5.72,2.46,0.95,0.95,0.44,0.31,4.83,141.58
35,553,2419,605507,339,4.13,1.6,331,4.04,1.63,506,6.17,2.92,0.69,0.68,0.45,0.38,3.35,124.59
36,653,8983,10345493,253,4.15,1.91,239,3.92,1.65,291,4.77,2.92,0.89,0.88,0.39,0.36,2.71,161.1
37,1501,74947,96370579,475,4.75,2.11,803,8.03,21.96,523,5.23,2.69,0.95,0.94,0.35,0.28,1.7,185.46
38,1558,14584,12723689,551,5.25,2.75,721,6.87,15.4,653,6.22,4.62,0.88,0.86,0.4,0.33,2.48,151.69
44,39,367,144927,26,2.89,1.17,27,3.0,1.12,34,3.78,1.3,0.99,1.0,0.49,0.42,20.32,120.31
