id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,270,4319,1601842,148,5.48,2.36,112,4.15,1.43,208,7.7,4.31,0.97,0.97,0.44,0.35,16.31,98.88
1,54,681,204534,46,3.54,1.39,40,3.08,1.04,52,4.0,2.0,1.0,1.0,0.51,0.41,22.02,160.99
2,311,7921,3852555,210,5.83,3.77,105,2.92,1.18,287,7.97,7.34,1.0,0.99,0.53,0.48,46.0,138.44
3,62,1063,501727,42,3.82,2.4,32,2.91,1.87,57,5.18,3.97,0.8,0.8,0.47,0.41,29.86,140.93
4,248,6031,3515095,182,6.28,2.46,135,4.66,1.88,225,7.76,3.6,0.97,0.97,0.49,0.36,13.04,130.61
7,192,4488,1846219,137,5.48,3.45,80,3.2,1.32,175,7.0,4.86,0.95,0.94,0.53,0.38,28.01,134.75
8,157,5135,3321855,98,4.26,2.28,81,3.52,2.11,135,5.87,3.42,0.8,0.78,0.48,0.34,14.13,118.03
9,189,79012,99003453,109,4.74,1.42,94,4.09,0.95,155,6.74,2.09,0.94,0.95,0.51,0.43,22.49,168.1
10,53,484,121111,29,3.22,1.56,29,3.22,1.39,40,4.44,2.51,1.0,1.0,0.57,0.44,36.59,148.02
11,87,810,233792,48,3.69,1.44,46,3.54,1.45,59,4.54,1.76,0.88,0.8,0.49,0.48,5.75,157.95
14,73,1390,1273348,59,3.28,0.96,55,3.06,1.06,68,3.78,1.31,0.94,0.94,0.47,0.43,9.46,153.55
15,137,3430,971284,81,3.24,1.48,76,3.04,1.4,118,4.72,2.69,0.84,0.8,0.5,0.48,11.81,108.68
16,107,1654,573717,74,4.62,1.78,59,3.69,1.82,90,5.62,2.73,0.99,1.0,0.55,0.46,21.75,139.8
17,134,15670,14473757,92,4.6,4.57,65,3.25,1.33,119,5.95,7.68,0.88,0.87,0.52,0.49,32.09,133.9
18,132,6538,5284168,76,4.22,1.77,45,2.5,1.29,113,6.28,3.08,0.99,0.99,0.43,0.27,37.72,136.33
21,411,19972,16953101,271,4.75,2.63,205,3.6,1.69,323,5.67,3.76,0.89,0.87,0.51,0.43,47.93,143.46
22,745,16095,7563221,529,4.56,1.91,402,3.47,1.54,638,5.5,2.41,0.95,0.95,0.52,0.46,58.23,138.1
23,864,49942,45036939,652,5.13,2.17,481,3.79,1.78,771,6.07,2.69,0.91,0.89,0.5,0.42,37.45,137.86
24,623,18304,13584960,462,4.44,2.26,358,3.44,1.78,566,5.44,3.24,0.92,0.92,0.5,0.44,22.8,128.57
25,609,2160,408873,482,4.27,1.8,442,3.91,1.73,535,4.73,2.16,0.9,0.92,0.49,0.32,6.44,135.67
26,741,2411,438951,572,4.54,1.79,508,4.03,1.74,646,5.13,2.17,0.92,0.94,0.51,0.33,8.67,136.39
27,827,2868,766568,613,4.75,1.71,519,4.02,1.61,689,5.34,2.04,0.92,0.94,0.54,0.34,11.21,122.22
28,375,14554,17548766,266,4.51,1.59,226,3.83,1.77,307,5.2,2.33,0.94,0.95,0.44,0.25,16.81,132.77
29,157,1459,619435,125,3.57,1.72,122,3.49,1.65,146,4.17,1.76,0.94,0.92,0.54,0.48,9.0,133.76
30,364,39941,38177529,208,3.25,1.63,197,3.08,1.53,262,4.09,2.44,0.98,0.97,0.54,0.43,8.74,139.79
31,139,5407,3370549,96,3.56,1.85,77,2.85,1.38,116,4.3,2.58,0.82,0.82,0.53,0.47,8.4,108.15
32,131,3860,1473577,72,4.24,1.86,53,3.12,1.32,100,5.88,2.93,0.98,0.99,0.48,0.38,18.53,117.98
35,95,1594,874803,50,4.17,0.94,43,3.58,1.31,68,5.67,2.1,0.96,0.95,0.4,0.3,31.22,130.63
36,31,354,105228,25,3.57,2.37,19,2.71,1.38,27,3.86,2.67,0.89,0.86,0.57,0.59,10.68,102.1
37,30,206,49476,26,2.89,1.27,25,2.78,0.97,30,3.33,1.66,0.98,0.99,0.68,0.73,2.5,130.24
38,85,10795,8209097,52,2.74,1.94,42,2.21,0.85,71,3.74,4.11,0.93,0.94,0.53,0.51,37.5,134.25
39,65,8007,3192336,44,4.0,2.37,36,3.27,1.79,52,4.73,2.8,0.89,0.83,0.62,0.51,20.02,113.52
42,342,29882,28236569,204,4.43,1.72,171,3.72,1.31,243,5.28,2.88,0.99,0.99,0.51,0.48,32.66,171.18
43,349,10443,5516575,263,4.53,2.8,198,3.41,1.64,308,5.31,3.51,0.99,0.99,0.51,0.45,52.57,143.92
44,82,1375,415308,60,3.75,1.88,51,3.19,1.6,74,4.62,2.9,0.9,0.87,0.56,0.45,5.22,115.73
45,47,1757,1641368,32,2.91,2.3,31,2.82,1.89,41,3.73,4.36,0.91,0.92,0.65,0.59,12.58,105.36
46,12,91,40139,9,3.0,2.0,9,3.0,2.0,11,3.67,3.06,1.0,1.0,0.56,0.53,41.63,145.32
49,115,2613,1148441,76,3.8,1.32,77,3.85,1.42,94,4.7,1.56,0.81,0.8,0.49,0.5,7.78,134.5
50,289,61590,76850842,148,5.1,2.32,120,4.14,1.79,219,7.55,4.44,0.56,0.47,0.51,0.46,14.52,126.75
51,128,3128,2086028,75,3.41,1.79,71,3.23,1.15,120,5.45,3.28,0.8,0.73,0.46,0.43,8.73,122.44
52,111,45475,52300493,77,3.67,1.83,71,3.38,1.36,94,4.48,2.34,0.79,0.81,0.5,0.49,11.56,127.64
53,387,8118,6193397,173,4.44,2.38,157,4.03,1.75,231,5.92,3.85,0.61,0.59,0.58,0.51,13.34,100.71
56,212,19513,20849018,127,4.1,2.87,96,3.1,1.27,158,5.1,4.42,0.97,0.96,0.52,0.47,25.88,150.64
57,171,3381,1223987,88,5.5,3.03,59,3.69,1.62,145,9.06,6.27,0.99,0.98,0.54,0.52,22.03,146.98
58,148,2231,1130636,75,5.77,1.96,68,5.23,1.36,96,7.38,3.45,0.84,0.82,0.37,0.32,8.84,166.05
59,135,4085,3143284,79,3.59,1.37,77,3.5,1.37,100,4.55,1.82,0.86,0.85,0.53,0.54,6.78,138.08
60,160,21783,14010486,84,3.36,1.44,69,2.76,1.39,99,3.96,1.88,0.88,0.85,0.51,0.5,16.01,98.1
61,34,124,33624,20,5.0,1.83,19,4.75,1.5,21,5.25,2.22,1.0,1.0,0.39,0.19,1.5,205.17
62,28,171,51269,27,3.86,1.86,27,3.86,1.86,28,4.0,1.91,0.98,0.96,0.6,0.55,1.5,101.11
63,23,114,32216,18,3.6,1.14,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.56,0.51,3.07,169.14
64,44,245,71612,31,3.88,0.83,28,3.5,1.31,33,4.12,1.13,1.0,1.0,0.52,0.45,2.67,179.82
65,26,172,57438,23,3.29,2.29,25,3.57,2.37,25,3.57,2.51,0.88,0.86,0.66,0.66,7.78,82.07
66,127,6042,4895569,86,3.44,1.47,71,2.84,1.34,111,4.44,2.74,0.87,0.82,0.45,0.39,11.28,112.8
67,627,76726,31818092,397,7.09,3.41,205,3.66,1.59,566,10.11,5.71,0.89,0.88,0.52,0.51,41.69,122.18
70,301,14918,13744176,192,5.05,3.27,115,3.03,1.5,257,6.76,6.52,0.97,0.96,0.49,0.36,64.16,148.48
71,365,61575,60637680,208,5.78,4.76,123,3.42,1.44,271,7.53,8.7,0.94,0.94,0.53,0.49,34.47,134.42
72,8,86,42065,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.14,0.02,0.33,0.44,1.44,124.1
73,279,39302,47342192,202,4.93,3.08,153,3.73,1.7,241,5.88,3.82,0.79,0.75,0.52,0.43,7.42,130.05
74,432,4215,1470429,310,4.56,1.69,245,3.6,1.52,362,5.32,2.48,1.0,0.99,0.54,0.58,67.18,160.32
75,724,7829,3523249,552,4.76,1.69,450,3.88,1.56,648,5.59,2.13,0.99,0.99,0.58,0.62,63.16,159.79
76,662,8112,3370899,492,4.21,1.63,367,3.14,1.41,589,5.03,2.12,0.99,0.99,0.56,0.58,79.52,145.84
77,818,9095,4011637,585,4.57,1.64,461,3.6,1.43,700,5.47,2.16,0.99,0.99,0.55,0.59,55.87,156.59
78,665,7026,3153550,494,4.57,1.69,386,3.57,1.61,584,5.41,2.24,0.99,0.99,0.57,0.63,59.92,156.29
79,624,6650,2648377,472,4.29,1.74,397,3.61,1.67,560,5.09,2.24,0.99,0.99,0.56,0.58,62.48,156.23
80,562,6666,2810354,426,3.7,1.41,350,3.04,1.4,505,4.39,1.8,0.98,0.98,0.6,0.66,68.82,144.27
81,546,6000,2495392,393,3.67,1.58,324,3.03,1.61,488,4.56,2.27,0.99,0.99,0.58,0.61,70.21,138.85
82,578,7085,2934445,430,3.94,1.69,334,3.06,1.49,531,4.87,2.13,1.0,1.0,0.59,0.64,68.66,140.57
83,578,6857,2701751,437,3.67,1.63,349,2.93,1.22,534,4.49,1.97,0.99,0.99,0.55,0.56,66.11,145.77
84,632,15467,12375392,468,4.18,1.54,369,3.29,1.35,562,5.02,2.14,0.99,1.0,0.58,0.64,68.18,149.02
85,501,10200,7917486,349,3.97,1.4,281,3.19,1.15,398,4.52,1.73,0.99,0.98,0.54,0.58,52.11,172.46
86,478,6580,1996625,278,4.09,1.46,229,3.37,1.33,347,5.1,2.97,1.0,1.0,0.55,0.58,51.83,166.51
87,190,183824,243941085,124,5.64,2.52,88,4.0,1.6,150,6.82,3.67,0.95,0.93,0.53,0.47,17.15,143.2
88,145,2272,1076603,97,3.88,1.24,87,3.48,1.29,116,4.64,2.33,0.69,0.62,0.51,0.54,10.92,142.2
91,29,103,15215,25,2.5,1.35,28,2.8,1.55,26,2.6,1.26,0.9,0.9,0.6,0.63,3.82,117.52
92,50,4143,3263897,37,3.36,1.43,27,2.45,0.82,45,4.09,2.12,0.92,0.91,0.46,0.28,40.94,153.81
93,114,4224,2265483,97,4.85,1.98,66,3.3,1.08,109,5.45,2.42,0.93,0.93,0.55,0.47,19.62,143.49
94,88,550,167411,75,3.75,2.2,77,3.85,2.21,80,4.0,2.15,0.91,0.89,0.53,0.49,9.48,161.31
95,237,15964,13705630,128,4.74,2.03,125,4.63,1.64,165,6.11,3.91,0.97,0.97,0.47,0.35,2.69,146.34
98,223,6594,3394426,131,4.37,1.59,101,3.37,1.54,159,5.3,2.34,0.91,0.88,0.55,0.43,38.76,163.9
99,291,27546,15657069,203,5.49,3.48,104,2.81,1.27,251,6.78,6.87,0.88,0.89,0.48,0.36,71.86,144.94
100,67,11592,12413699,39,3.9,0.88,28,2.8,1.03,48,4.8,0.92,0.83,0.82,0.56,0.55,18.4,147.43
101,285,16683,11338836,185,6.17,3.61,88,2.93,1.64,243,8.1,6.06,0.97,0.96,0.48,0.31,63.5,121.7
102,303,70212,80445027,159,6.36,4.16,90,3.6,1.63,233,9.32,7.18,0.97,0.97,0.36,0.27,32.29,141.87
103,152,1364,435617,74,4.11,1.13,100,5.56,1.54,109,6.06,1.92,0.92,0.91,0.58,0.54,4.78,169.89
105,290,14626,11790348,169,5.45,2.69,93,3.0,1.75,238,7.68,4.75,0.95,0.96,0.46,0.3,12.18,138.94
106,170,14386,7495451,94,4.48,2.42,69,3.29,1.38,115,5.48,3.93,0.95,0.96,0.43,0.29,15.93,146.57
107,165,9835,7791230,131,3.97,1.49,94,2.85,1.18,142,4.3,1.81,0.84,0.84,0.49,0.41,20.02,111.65
108,39,1144,585010,29,3.22,1.39,25,2.78,1.64,37,4.11,1.62,0.95,0.97,0.39,0.27,8.32,110.46
109,11,41,9116,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.22,0.25,10.03,180.28
112,54,8746,11050525,38,2.92,1.5,36,2.77,1.42,48,3.69,1.97,0.88,0.87,0.56,0.51,11.55,117.21
113,49,16094,5513742,40,3.08,1.44,34,2.62,1.61,45,3.46,1.56,0.85,0.83,0.6,0.62,13.74,114.16
114,106,19702,17670683,61,2.77,1.38,57,2.59,1.26,85,3.86,2.19,0.68,0.67,0.51,0.48,26.76,105.34
