id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,583,11004,8519601,460,3.87,1.89,470,3.95,1.72,538,4.52,2.29,0.97,0.95,0.47,0.41,2.9,182.6
1,636,21254,16463923,416,3.89,2.06,397,3.71,1.53,533,4.98,4.3,0.96,0.95,0.47,0.44,6.15,201.67
2,546,8896,6602999,432,3.89,1.75,442,3.98,1.77,490,4.41,2.14,0.96,0.94,0.5,0.47,3.38,191.4
3,634,12472,6342042,451,4.21,2.21,418,3.91,1.65,529,4.94,3.52,0.96,0.93,0.44,0.39,3.59,185.05
4,624,1263,181701,440,3.83,1.42,492,4.28,1.69,499,4.34,1.77,0.97,0.95,0.41,0.38,3.48,211.12
5,403,558,24767,343,3.3,1.37,382,3.67,1.66,381,3.66,1.65,0.97,0.95,0.42,0.4,0.06,205.43
6,498,645,28423,433,3.58,1.64,458,3.79,1.85,457,3.78,1.85,0.97,0.96,0.47,0.46,0.06,213.95
7,527,4746,1741562,424,3.66,1.65,427,3.68,1.71,473,4.08,1.99,0.95,0.91,0.5,0.46,2.58,189.74
8,675,12425,9719780,413,3.59,1.63,471,4.1,2.0,507,4.41,2.24,0.98,0.97,0.41,0.39,3.82,209.2
9,884,11476,2644992,477,3.76,1.41,613,4.83,1.59,614,4.83,1.69,0.98,0.97,0.32,0.31,0.43,229.63
10,660,1602,352976,404,3.48,1.37,497,4.28,1.56,510,4.4,1.63,0.98,0.98,0.33,0.31,1.51,227.81
11,694,3173,1284061,434,3.95,1.71,481,4.37,1.6,510,4.64,2.36,0.98,0.98,0.34,0.31,0.78,222.56
12,499,707,27887,338,3.19,1.37,373,3.52,1.48,372,3.51,1.48,0.97,0.95,0.4,0.39,0.24,235.07
13,354,468,19918,313,2.93,1.55,344,3.21,1.73,343,3.21,1.74,0.95,0.93,0.56,0.54,1.42,218.37
14,438,4112,1057435,353,3.18,1.45,384,3.46,1.67,397,3.58,1.76,0.95,0.94,0.46,0.43,1.31,205.71
15,520,3514,1068999,370,3.19,1.9,398,3.43,1.63,447,3.85,3.17,0.96,0.93,0.48,0.45,2.3,205.2
