id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,195,3104,1727438,132,4.89,1.97,103,3.81,1.47,172,6.37,3.63,0.93,0.92,0.48,0.5,11.31,113.11
1,664,16204,7025576,406,5.21,2.82,287,3.68,1.58,553,7.09,4.51,0.9,0.88,0.46,0.41,13.74,95.9
2,311,6425,3165202,173,4.32,1.87,135,3.38,1.48,230,5.75,2.74,0.85,0.85,0.46,0.38,6.8,103.76
3,372,49329,58620160,245,4.9,2.53,182,3.64,1.8,326,6.52,4.41,0.95,0.95,0.47,0.4,13.06,113.37
4,71,481,181571,56,4.67,1.23,55,4.58,1.83,66,5.5,1.51,0.99,1.0,0.44,0.33,6.81,144.2
7,2247,35724,15075571,271,4.84,2.26,180,3.21,1.37,502,8.96,7.57,0.93,0.92,0.53,0.41,13.56,90.48
8,980,86401,30389076,493,7.25,2.95,284,4.18,2.16,750,11.03,7.13,0.97,0.97,0.47,0.27,67.72,94.76
9,679,24503,12704453,342,6.98,2.55,230,4.69,1.93,510,10.41,5.58,0.97,0.97,0.42,0.24,45.8,129.62
10,277,9225,8805865,137,4.89,1.79,114,4.07,1.51,211,7.54,4.6,0.9,0.84,0.44,0.34,24.15,163.16
11,8,14,3334,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.52,0.46,0.56,0.03,163.74
14,112,3323,3006978,69,3.29,1.82,52,2.48,1.08,89,4.24,2.76,0.93,0.92,0.41,0.3,4.35,113.37
15,65,1553,770994,50,4.17,2.17,33,2.75,1.48,57,4.75,2.9,0.85,0.83,0.53,0.42,21.17,114.14
16,106,14762,12003169,58,3.41,1.42,52,3.06,1.48,101,5.94,4.29,0.78,0.78,0.53,0.43,30.93,134.02
