id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,126,930,272498,109,4.36,1.82,105,4.2,1.55,120,4.8,2.18,0.95,0.94,0.53,0.5,3.26,144.69
1,83,905,301922,70,4.38,2.16,63,3.94,1.84,81,5.06,2.79,0.97,0.96,0.66,0.63,6.78,109.93
2,108,1205,411175,92,4.6,2.23,92,4.6,2.23,102,5.1,2.81,0.97,0.96,0.63,0.54,8.52,131.62
3,85,943,285404,68,4.25,1.44,68,4.25,2.02,81,5.06,2.05,0.98,0.97,0.47,0.43,16.51,110.21
7,132,1136,342161,113,3.77,1.96,103,3.43,1.79,125,4.17,2.48,0.98,0.98,0.59,0.53,3.97,122.64
8,107,1276,477835,90,3.75,1.78,80,3.33,1.58,102,4.25,1.98,0.96,0.98,0.44,0.31,8.32,138.13
9,211,1329,336088,120,4.14,1.75,140,4.83,1.63,151,5.21,1.88,0.98,0.98,0.46,0.46,5.06,179.09
10,178,1192,247775,111,4.27,1.59,125,4.81,1.88,138,5.31,1.83,0.98,0.97,0.45,0.39,5.3,165.44
11,17,225,52224,12,6.0,0.0,11,5.5,0.71,15,7.5,0.71,0.99,1.0,0.62,0.28,3.21,164.8
14,65,1587,1386185,54,3.0,1.41,47,2.61,1.04,62,3.44,1.82,0.97,0.97,0.51,0.43,7.67,100.51
16,310,8458,5361564,206,4.9,2.5,197,4.69,2.37,276,6.57,4.33,0.76,0.71,0.54,0.49,6.0,124.45
17,88,838,412023,68,5.23,1.69,74,5.69,2.02,83,6.38,2.18,0.71,0.66,0.44,0.43,2.71,117.81
20,234,4784,2247202,166,5.35,1.87,155,5.0,2.21,216,6.97,2.79,0.75,0.74,0.43,0.36,9.9,118.06
21,572,11074,9145544,455,5.0,1.81,427,4.69,2.06,524,5.76,2.33,0.78,0.73,0.49,0.46,4.45,111.33
22,664,15705,12058517,512,4.74,2.06,489,4.53,2.16,595,5.51,2.7,0.69,0.64,0.44,0.41,3.97,116.28
23,640,16334,13973979,482,4.87,2.26,458,4.63,2.09,573,5.79,3.19,0.73,0.68,0.49,0.45,5.41,114.78
24,359,18077,16533480,269,4.41,1.85,242,3.97,1.45,326,5.34,2.73,0.7,0.65,0.47,0.45,5.04,113.78
25,291,5053,3101660,228,5.3,1.81,208,4.84,1.46,258,6.0,2.73,0.8,0.78,0.52,0.47,2.88,126.74
26,84,567,163845,69,3.45,1.32,70,3.5,1.7,76,3.8,1.51,0.75,0.71,0.66,0.69,1.31,126.76
28,291,6120,3555446,213,3.8,1.99,187,3.34,1.59,266,4.75,2.77,0.71,0.68,0.58,0.55,5.42,111.62
29,598,16102,13779501,469,4.19,2.11,428,3.82,1.76,549,4.9,2.62,0.78,0.76,0.53,0.47,9.1,106.72
30,496,15803,14446993,379,4.36,2.04,339,3.9,1.64,460,5.29,2.93,0.64,0.6,0.5,0.47,5.29,112.93
31,1142,11162,3962632,323,4.55,2.18,1028,14.48,86.63,380,5.35,2.96,0.73,0.7,0.55,0.52,7.48,115.55
32,92,1132,566650,76,4.22,2.16,72,4.0,1.64,87,4.83,2.48,0.77,0.72,0.63,0.66,4.42,108.2
35,480,10113,5855908,314,4.19,2.0,269,3.59,1.67,400,5.33,3.24,0.69,0.68,0.48,0.41,11.12,102.45
36,557,8513,4100717,401,3.97,1.96,353,3.5,1.65,503,4.98,2.9,0.59,0.54,0.48,0.42,6.33,98.35
37,181,8086,8890920,133,4.29,2.1,117,3.77,1.65,167,5.39,2.99,0.74,0.66,0.58,0.59,7.65,107.93
41,147,2775,2492433,94,3.92,1.47,94,3.92,1.69,112,4.67,2.41,0.94,0.94,0.5,0.49,1.97,118.67
42,751,80335,89345159,432,5.54,2.39,336,4.31,1.94,615,7.88,4.76,0.78,0.76,0.44,0.37,9.28,109.54
43,703,48351,40469053,345,4.86,2.51,264,3.72,1.63,542,7.63,5.38,0.89,0.88,0.46,0.39,10.11,96.56
44,875,122900,132415368,503,5.41,2.89,379,4.08,1.64,702,7.55,4.77,0.82,0.79,0.39,0.3,10.91,113.54
45,638,111578,122121451,346,5.32,2.72,249,3.83,2.01,518,7.97,5.39,0.79,0.75,0.36,0.27,14.49,93.21
46,799,110834,119730982,447,5.26,3.13,300,3.53,1.72,671,7.89,6.49,0.86,0.85,0.5,0.39,9.28,88.46
47,980,243623,291345828,537,6.24,3.25,358,4.16,1.64,825,9.59,6.5,0.81,0.78,0.42,0.35,13.03,99.12
48,304,25133,24284964,135,5.87,3.21,91,3.96,1.87,213,9.26,6.9,0.83,0.81,0.58,0.54,13.41,120.94
50,53,1944,1957385,35,3.89,1.9,28,3.11,1.62,46,5.11,2.67,0.96,0.95,0.5,0.43,10.13,157.55
51,1442,320891,227291555,516,28.67,16.36,1251,69.5,154.02,666,37.0,20.86,0.68,0.7,0.49,0.47,11.87,83.81
54,447,129307,18517363,283,23.58,9.2,282,23.5,10.29,378,31.5,12.57,0.78,0.81,0.47,0.42,11.63,88.28
56,777,234112,200818416,549,21.96,5.75,605,24.2,9.44,711,28.44,8.9,0.51,0.55,0.55,0.54,23.34,82.23
57,322,7079,5092600,243,15.19,6.9,230,14.38,5.82,310,19.38,8.79,0.82,0.81,0.49,0.44,16.37,92.99
58,408,51345,65219405,272,30.22,10.97,319,35.44,15.9,345,38.33,15.12,0.68,0.7,0.49,0.39,14.5,81.38
59,283,2927,1808437,211,19.18,3.52,227,20.64,5.01,268,24.36,5.8,0.77,0.8,0.47,0.35,14.88,82.25
63,23,73,11893,21,10.5,3.54,21,10.5,4.95,22,11.0,4.24,0.72,0.69,0.26,0.18,4.18,99.64
64,1549,65847,43648974,227,22.7,11.04,1435,143.5,379.8,290,29.0,16.24,0.49,0.52,0.51,0.45,18.78,81.21
65,41,639,298267,22,5.5,2.38,12,3.0,1.41,37,9.25,6.55,0.75,0.61,0.45,0.36,42.85,142.86
70,49,1101,68431,42,3.5,2.02,40,3.33,1.83,42,3.5,2.02,0.94,0.91,0.56,0.52,6.03,117.15
71,253,14164,13681886,148,4.93,2.0,125,4.17,1.44,211,7.03,3.08,0.61,0.57,0.41,0.35,10.93,100.35
72,21,590,345611,16,4.0,1.41,10,2.5,1.0,19,4.75,2.22,0.68,0.6,0.48,0.44,25.52,87.43
73,281,10494,8983410,181,5.32,2.23,158,4.65,1.74,247,7.26,3.65,0.89,0.88,0.48,0.44,7.57,112.45
87,63,611,174487,49,4.08,1.83,44,3.67,1.5,57,4.75,2.18,0.86,0.84,0.47,0.46,1.64,130.88
92,28,328,101307,19,3.8,0.84,16,3.2,0.84,25,5.0,1.22,0.93,0.92,0.52,0.49,7.18,128.45
93,64,8121,10250620,39,6.5,3.73,31,5.17,2.14,54,9.0,5.29,0.65,0.58,0.36,0.35,11.24,122.17
112,47,477,165565,39,3.25,1.36,39,3.25,1.48,43,3.58,1.51,0.99,1.0,0.38,0.29,3.55,118.54
