id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,285,16947,17904638,196,5.3,2.2,159,4.3,1.51,266,7.19,4.58,0.99,0.99,0.43,0.31,40.65,146.16
7,247,31595,42602676,162,5.06,2.75,128,4.0,2.31,222,6.94,5.02,0.99,1.0,0.4,0.28,43.53,148.74
14,182,173858,219083781,105,5.83,2.77,77,4.28,1.93,151,8.39,4.79,1.0,1.0,0.32,0.17,46.21,143.14
25,218,22857,21180282,104,6.12,1.5,81,4.76,2.25,186,10.94,4.55,0.94,0.95,0.48,0.35,19.8,133.71
28,457,31469,23472400,262,6.24,2.55,191,4.55,1.55,368,8.76,5.16,0.98,0.98,0.49,0.4,45.43,141.14
32,46,3263,1604301,25,6.25,2.22,19,4.75,0.96,37,9.25,3.59,1.0,1.0,0.46,0.14,9.7,101.06
44,165,20119,25314168,77,4.81,2.61,71,4.44,1.97,121,7.56,6.16,0.92,0.91,0.38,0.28,13.23,142.73
46,361,10330,8974262,200,6.9,3.34,139,4.79,2.06,312,10.76,7.05,0.95,0.95,0.46,0.31,41.3,144.51
49,324,26257,28949995,189,5.11,2.23,153,4.14,1.53,258,6.97,5.78,0.99,0.99,0.44,0.32,37.96,161.27
50,37,1366,1377794,22,5.5,1.29,20,5.0,1.15,31,7.75,2.22,0.99,1.0,0.29,0.09,14.64,169.9
53,17,76,7207,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.94,0.91,0.5,0.54,3.62,170.61
56,492,1870,1372091,311,4.78,1.88,337,5.18,1.98,358,5.51,2.64,0.95,0.92,0.33,0.33,0.96,174.49
57,4972,7168,437513,1025,7.27,2.08,752,5.33,1.84,4621,32.77,10.22,0.21,0.26,0.46,0.46,5.63,167.09
58,4789,8695,1903045,905,6.28,1.95,687,4.77,2.14,4434,30.79,9.02,0.21,0.26,0.47,0.46,5.1,164.73
59,4343,8024,1552926,832,5.78,1.91,663,4.6,2.15,4019,27.91,8.22,0.23,0.29,0.47,0.46,6.47,164.31
60,2712,5014,396690,414,5.91,1.98,320,4.57,2.49,2580,36.86,7.56,0.19,0.28,0.51,0.49,5.59,157.97
63,793,4627,885728,529,6.15,2.61,627,7.29,4.01,591,6.87,3.37,0.96,0.96,0.41,0.44,4.16,143.44
64,4881,9148,786750,993,6.9,2.06,850,5.9,2.37,4472,31.06,9.14,0.34,0.47,0.47,0.48,5.19,162.48
65,5240,14293,2535308,1064,7.39,2.91,1043,7.24,4.48,4849,33.67,10.29,0.4,0.53,0.5,0.52,5.61,154.01
66,2497,5701,664197,462,6.7,2.81,420,6.09,4.96,2347,34.01,11.04,0.3,0.39,0.48,0.48,5.31,157.78
70,344,214803,252656035,138,4.45,2.59,110,3.55,1.73,237,7.65,8.13,0.99,1.0,0.45,0.34,36.31,147.06
87,32,884,667349,16,8.0,2.83,7,3.5,0.71,23,11.5,6.36,1.0,1.0,0.39,0.1,34.19,145.41
93,177,29691,39219763,59,8.43,2.99,36,5.14,2.12,111,15.86,4.67,0.98,0.99,0.14,0.01,8.14,128.46
94,233,9570,11639707,172,4.0,1.83,167,3.88,1.47,212,4.93,2.92,0.97,0.97,0.47,0.46,13.49,172.09
95,254,21288,16254882,176,5.18,1.22,171,5.03,1.53,223,6.56,3.43,0.96,0.95,0.35,0.28,20.23,170.76
99,27,280,89871,17,2.83,1.17,12,2.0,0.89,25,4.17,1.94,0.83,0.83,0.56,0.47,11.28,134.51
106,84,8132,9909541,23,5.75,1.5,14,3.5,0.58,62,15.5,4.2,1.0,1.0,0.17,0.03,8.06,116.74
108,99,14695,19060859,31,6.2,2.17,19,3.8,1.3,68,13.6,11.01,1.0,1.0,0.22,0.06,12.51,143.25
115,69,119190,157095695,35,5.0,3.27,22,3.14,1.77,59,8.43,5.8,1.0,1.0,0.28,0.13,12.56,120.7
120,99,19459,26090458,28,5.6,1.82,21,4.2,0.84,65,13.0,7.58,1.0,1.0,0.24,0.09,5.8,130.69
133,241,40401,51708896,101,4.59,3.03,74,3.36,1.79,170,7.73,7.47,0.98,0.99,0.47,0.38,17.72,132.14
143,247,19055,22998741,96,4.57,2.34,65,3.1,1.58,172,8.19,6.17,0.95,0.95,0.41,0.3,19.95,127.81
148,117,8219,10083596,67,2.48,1.48,58,2.15,1.32,98,3.63,4.27,1.0,1.0,0.59,0.5,14.72,141.58
149,36,1909,2498677,23,4.6,3.65,17,3.4,3.21,32,6.4,5.13,1.0,1.0,0.38,0.27,13.45,152.46
150,33,797,786284,19,6.33,1.53,12,4.0,1.0,28,9.33,3.79,1.0,1.0,0.47,0.37,24.12,132.99
154,65,4431,5543528,21,7.0,3.0,13,4.33,1.53,49,16.33,4.16,1.0,1.0,0.25,0.11,14.11,110.89
155,139,1105,476221,109,3.11,1.91,107,3.06,1.85,133,3.8,2.32,0.99,0.99,0.56,0.48,19.94,128.46
165,241,45963,62463044,74,4.11,2.25,62,3.44,1.54,140,7.78,7.23,0.94,0.94,0.52,0.44,9.14,133.82
169,188,9206,11090173,134,2.98,1.56,106,2.36,1.21,175,3.89,3.08,0.95,0.94,0.57,0.52,27.75,126.86
170,185,2346,917264,130,3.1,1.85,103,2.45,1.29,177,4.21,3.2,0.95,0.93,0.56,0.45,53.77,139.86
177,70,14983,18400825,24,4.8,2.28,13,2.6,0.55,49,9.8,4.87,0.99,0.99,0.31,0.17,16.83,121.45
183,111,9934,13362040,75,3.41,1.84,60,2.73,1.32,94,4.27,3.13,0.96,0.94,0.46,0.42,15.54,150.26
193,126,145144,174607600,36,7.2,2.05,15,3.0,1.22,88,17.6,8.76,1.0,1.0,0.22,0.09,25.16,130.41
197,97,7301,9322474,52,3.47,1.64,45,3.0,1.46,84,5.6,4.12,0.99,0.99,0.41,0.32,4.96,137.94
217,253,33062,40864669,142,3.74,2.15,115,3.03,1.33,206,5.42,4.58,0.96,0.95,0.53,0.46,16.09,140.95
218,139,11236,12543653,53,5.3,3.5,22,2.2,1.03,104,10.4,9.12,1.0,0.99,0.4,0.28,29.15,129.42
227,20,5408,6815549,9,1.5,0.84,8,1.33,0.52,12,2.0,1.26,1.0,1.0,0.57,0.38,32.69,122.04
231,39,2377,3099126,21,3.5,1.05,15,2.5,0.55,34,5.67,2.8,0.99,1.0,0.41,0.28,23.58,127.3
232,82,1029,744960,61,2.9,1.61,58,2.76,1.41,80,3.81,2.32,0.98,0.93,0.43,0.37,30.17,148.5
234,56,2478,3198097,35,3.89,2.03,26,2.89,1.62,52,5.78,3.49,0.92,0.9,0.15,0.06,21.47,135.78
247,121,25573,31862800,45,6.43,2.7,25,3.57,0.98,85,12.14,6.47,0.92,0.9,0.15,0.05,10.38,135.91
249,31,665,561272,13,4.33,2.89,11,3.67,0.58,28,9.33,4.62,0.94,0.91,0.43,0.26,9.59,154.5
260,217,9872,8775719,110,4.78,2.37,82,3.57,1.12,184,8.0,6.58,0.92,0.91,0.49,0.39,30.35,149.14
273,97,8352,9319833,49,6.12,0.64,30,3.75,1.67,77,9.62,2.92,0.95,0.94,0.36,0.2,31.11,137.78
