id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,140,1510062,1829467068,120,4.14,2.01,112,3.86,1.9,125,4.31,2.11,0.41,0.32,0.35,0.39,16.81,135.08
1,65,2927079,3290073951,62,3.1,1.52,64,3.2,1.64,65,3.25,1.59,0.45,0.35,0.28,0.29,6.77,132.72
2,89,5426864,5968863669,82,3.15,1.26,85,3.27,1.34,84,3.23,1.34,0.56,0.46,0.29,0.3,20.34,122.98
3,71,607555,661879963,63,3.71,2.02,66,3.88,2.26,66,3.88,2.2,0.52,0.43,0.29,0.32,7.07,141.91
4,141,7649822,8924315027,125,4.03,1.56,130,4.19,1.68,132,4.26,1.75,0.47,0.39,0.35,0.34,45.71,142.72
5,230,8346175,8493890815,144,3.35,1.4,149,3.47,1.5,152,3.53,1.53,0.32,0.27,0.47,0.42,62.55,129.32
6,171,155102,21241521,151,3.36,1.33,160,3.56,1.5,161,3.58,1.51,0.25,0.19,0.54,0.58,47.93,119.3
7,123,1758891,1877584516,113,2.82,1.69,117,2.92,1.91,117,2.92,1.8,0.22,0.17,0.62,0.64,64.18,111.31
8,163,923417,1004070798,131,3.54,1.35,141,3.81,1.6,140,3.78,1.58,0.34,0.24,0.51,0.57,23.58,141.54
9,182,289380,15463188,105,3.09,1.0,126,3.71,1.27,126,3.71,1.27,0.38,0.28,0.54,0.62,27.93,186.93
10,202,770,114375,125,3.38,1.34,139,3.76,1.36,141,3.81,1.49,0.39,0.27,0.5,0.57,24.48,185.33
11,276,9856851,11714737047,177,4.21,1.32,185,4.4,1.53,186,4.43,1.52,0.39,0.32,0.48,0.49,40.62,179.16
12,218,7908035,7239786412,150,3.49,1.24,155,3.6,1.29,156,3.63,1.29,0.48,0.41,0.6,0.62,42.9,165.28
13,108,1667902,1653807403,100,2.78,1.48,103,2.86,1.66,104,2.89,1.67,0.32,0.27,0.52,0.52,48.03,111.54
14,103,3013602,3715125746,97,2.69,1.06,100,2.78,1.15,99,2.75,1.11,0.24,0.19,0.56,0.58,68.84,113.57
15,128,759,119360,122,3.3,1.1,124,3.35,1.14,125,3.38,1.16,0.26,0.18,0.52,0.57,31.51,120.65
16,114,623,95732,101,3.26,1.41,109,3.52,1.63,110,3.55,1.71,0.26,0.17,0.53,0.57,31.87,133.39
17,234,1405,217821,204,3.52,1.47,203,3.5,1.48,219,3.78,1.7,0.22,0.15,0.57,0.6,43.73,126.08
18,186,6263095,7021921940,167,3.48,1.34,168,3.5,1.43,171,3.56,1.49,0.38,0.31,0.41,0.41,39.2,135.96
19,178,17920164,19747876357,161,3.58,1.67,159,3.53,1.75,164,3.64,1.73,0.44,0.4,0.44,0.37,75.11,112.66
20,153,472302,468818935,144,3.2,1.55,145,3.22,1.62,148,3.29,1.63,0.26,0.19,0.5,0.52,50.37,122.54
21,166,3003237,3380875584,149,3.31,1.33,150,3.33,1.4,152,3.38,1.4,0.27,0.21,0.53,0.56,42.43,136.51
22,172,2948512,3217448476,151,3.02,1.39,156,3.12,1.42,157,3.14,1.44,0.24,0.19,0.58,0.59,54.11,119.89
23,155,1525001,1864543376,140,3.11,1.57,144,3.2,1.75,145,3.22,1.69,0.27,0.2,0.54,0.58,49.38,125.92
24,173,1550715,1520909590,156,3.25,1.42,160,3.33,1.49,166,3.46,1.64,0.33,0.26,0.59,0.65,37.94,116.97
25,171,1544414,1870233127,149,2.87,1.57,152,2.92,1.59,154,2.96,1.68,0.29,0.23,0.58,0.64,48.84,111.34
26,179,6629416,6781928732,151,3.21,1.49,154,3.28,1.64,161,3.43,1.72,0.37,0.32,0.52,0.5,68.24,110.66
27,152,3461810,3370848001,129,2.93,1.45,130,2.95,1.49,137,3.11,1.51,0.22,0.17,0.49,0.45,60.11,101.5
28,135,463424,693536777,126,3.15,1.37,125,3.12,1.45,131,3.28,1.5,0.26,0.2,0.54,0.59,47.4,123.08
