id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,517,66101,66833006,270,5.29,2.32,175,3.43,1.4,433,8.49,5.14,0.87,0.87,0.47,0.34,26.39,99.34
1,627,49899,43152908,375,4.31,2.14,252,2.9,1.13,554,6.37,4.19,0.88,0.87,0.52,0.46,24.74,106.84
2,770,127667,130075551,472,5.83,2.59,308,3.8,1.58,675,8.33,5.04,0.93,0.92,0.44,0.39,26.39,118.9
3,395,37583,33682803,279,4.89,2.39,183,3.21,1.21,361,6.33,3.85,0.86,0.83,0.54,0.49,21.15,113.27
6,33,430,110421,25,5.0,2.55,24,4.8,1.3,29,5.8,2.17,0.68,0.72,0.58,0.41,12.63,102.81
7,70,31849,36179007,48,3.69,1.38,42,3.23,1.3,60,4.62,1.8,0.86,0.81,0.49,0.52,10.12,119.83
9,98,741,289644,56,4.31,1.38,54,4.15,0.9,68,5.23,1.69,0.93,0.92,0.49,0.49,3.71,191.22
10,68,508,158399,38,3.17,0.83,43,3.58,0.9,48,4.0,1.48,1.0,1.0,0.63,0.65,13.42,193.63
11,160,2782,535731,110,6.11,3.16,65,3.61,1.5,120,6.67,3.97,0.97,0.95,0.58,0.46,10.21,156.14
12,59,318,106308,28,3.5,1.07,26,3.25,1.04,32,4.0,1.31,1.0,1.0,0.61,0.54,1.57,187.47
13,21,88,18428,19,3.8,1.3,20,4.0,1.58,20,4.0,1.58,0.99,1.0,0.53,0.54,8.25,136.45
14,465,14841,11199112,310,4.03,2.08,243,3.16,1.59,404,5.25,3.28,0.92,0.92,0.49,0.42,12.75,108.56
15,328,18200,12199235,135,4.66,2.64,113,3.9,2.14,255,8.79,9.68,0.79,0.79,0.49,0.43,12.91,119.3
16,52,540,119647,37,4.11,2.32,32,3.56,2.07,49,5.44,2.83,0.83,0.79,0.37,0.45,30.95,102.03
17,27,252,63298,17,2.83,1.47,20,3.33,1.21,25,4.17,1.72,0.77,0.8,0.51,0.48,8.26,112.12
19,50,1429,1033690,35,4.38,3.2,27,3.38,1.92,45,5.62,3.89,0.81,0.76,0.43,0.31,13.88,104.93
21,58,704,193702,36,3.6,1.78,32,3.2,1.69,47,4.7,2.83,0.71,0.68,0.52,0.57,11.18,119.46
22,107,12220,15216472,70,4.12,2.0,56,3.29,1.31,98,5.76,3.73,0.8,0.8,0.57,0.51,18.11,114.48
23,74,8227,8593008,58,4.14,2.03,45,3.21,1.42,66,4.71,2.87,0.92,0.92,0.56,0.49,18.21,105.42
24,4452,19008,3737897,300,4.23,2.38,235,3.31,1.6,430,6.06,4.38,0.96,0.97,0.79,0.72,29.66,87.62
25,54,2207,1490265,35,4.38,2.45,28,3.5,2.51,45,5.62,3.5,0.76,0.78,0.42,0.37,19.9,95.98
28,45,339,105082,40,3.08,1.55,37,2.85,1.21,42,3.23,1.54,0.99,0.99,0.71,0.71,4.31,133.76
29,116,34525,30115980,94,3.92,1.67,89,3.71,1.4,109,4.54,2.5,0.6,0.57,0.54,0.5,25.7,111.07
30,102,19628,2860896,68,5.67,2.06,58,4.83,2.37,91,7.58,3.65,0.92,0.97,0.6,0.52,29.76,142.98
31,148,29793,40647275,117,3.9,1.63,101,3.37,1.4,140,4.67,2.31,0.86,0.81,0.53,0.52,10.15,112.68
35,322,10472,7283796,191,5.62,3.23,98,2.88,1.3,294,8.65,5.52,0.99,1.0,0.45,0.38,64.6,128.72
36,118,2615,1327939,67,5.15,1.91,47,3.62,1.71,109,8.38,4.29,0.97,0.98,0.47,0.37,17.8,102.4
37,31,281,82126,22,4.4,2.7,17,3.4,1.52,29,5.8,3.9,0.99,1.0,0.42,0.2,9.54,107.03
38,117,31783,37743355,81,4.5,2.07,54,3.0,1.5,100,5.56,2.73,1.0,1.0,0.45,0.42,45.12,139.93
42,27,9132,5942920,19,3.8,1.3,16,3.2,0.84,21,4.2,1.3,0.79,0.75,0.5,0.46,30.87,148.91
43,74,702,174834,50,3.57,1.28,50,3.57,1.91,62,4.43,1.91,0.86,0.82,0.6,0.61,8.17,132.08
44,223,6948,5037062,108,5.14,2.69,77,3.67,1.53,164,7.81,5.47,0.94,0.94,0.54,0.42,11.07,103.58
45,20,2587,274889,15,3.75,2.5,14,3.5,2.08,20,5.0,4.83,0.97,0.94,0.72,0.66,13.01,100.4
48,173,4679,3229658,86,6.14,2.48,63,4.5,1.4,111,7.93,3.56,0.98,0.99,0.39,0.31,27.11,197.72
49,50,499,114877,41,3.42,1.44,39,3.25,1.54,43,3.58,1.62,0.79,0.74,0.61,0.6,12.38,112.22
50,174,3259,1849580,126,3.32,1.45,127,3.34,1.56,147,3.87,1.61,0.73,0.72,0.59,0.55,6.93,138.37
51,780,438883,565244795,277,5.89,2.07,184,3.91,1.67,411,8.74,3.88,0.99,0.99,0.29,0.19,9.38,124.04
52,47,593,213200,36,3.27,1.49,31,2.82,1.47,43,3.91,2.07,0.9,0.88,0.58,0.53,16.17,112.05
53,804,220930,276266133,324,5.49,2.48,226,3.83,1.58,438,7.42,3.71,1.0,1.0,0.35,0.28,10.83,143.41
54,897,455750,591684585,290,6.17,2.21,186,3.96,1.78,384,8.17,3.84,1.0,1.0,0.37,0.32,5.76,155.42
55,641,60318,67525925,266,5.02,1.72,223,4.21,1.72,336,6.34,2.19,1.0,1.0,0.46,0.5,5.53,170.24
56,859,99574,83688197,349,5.45,2.25,261,4.08,1.81,443,6.92,3.25,1.0,1.0,0.44,0.39,13.16,172.7
57,61,1788,557766,37,4.11,1.17,29,3.22,1.3,45,5.0,2.06,0.78,0.76,0.5,0.49,13.35,156.02
58,253,11705,10086181,137,4.28,1.82,108,3.38,1.62,178,5.56,2.4,0.93,0.95,0.54,0.42,19.81,121.42
59,189,3865,3063958,143,3.67,1.87,122,3.13,1.34,163,4.18,2.08,0.99,0.99,0.47,0.36,9.91,134.36
60,46,1701,1509105,37,4.11,1.96,30,3.33,1.41,43,4.78,2.33,0.9,0.9,0.34,0.19,39.98,138.95
63,154,8075,7888899,70,5.38,2.79,50,3.85,1.34,95,7.31,5.28,0.78,0.79,0.49,0.48,9.13,142.15
64,815,35790,29051372,466,6.75,1.95,273,3.96,1.61,610,8.84,3.35,1.0,1.0,0.46,0.42,44.61,165.77
65,67,3510,2309051,55,3.67,1.4,49,3.27,1.03,63,4.2,1.32,0.9,0.92,0.49,0.43,16.19,132.83
66,207,11287,12490817,110,5.24,1.61,74,3.52,1.29,162,7.71,2.95,0.99,0.99,0.45,0.44,30.68,150.9
67,71,1153,457071,39,5.57,4.04,30,4.29,2.43,59,8.43,7.14,0.84,0.85,0.56,0.41,7.0,102.63
69,14,1634,1693578,8,4.0,0.0,8,4.0,1.41,11,5.5,0.71,0.82,0.76,0.19,0.17,10.51,116.5
70,14,339,185170,11,2.2,0.84,10,2.0,0.71,11,2.2,0.84,0.66,0.65,0.81,0.78,6.05,104.8
71,4,20,2140,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.9,0.46,55.84
78,151,88981,84967083,84,6.0,2.63,52,3.71,1.82,121,8.64,5.15,0.81,0.82,0.4,0.36,19.71,109.41
79,100,9992,10240837,68,4.0,2.26,53,3.12,1.65,86,5.06,3.34,0.85,0.84,0.55,0.54,12.56,119.95
87,29,438,357918,26,3.71,1.38,21,3.0,0.82,27,3.86,1.68,0.87,0.83,0.61,0.61,4.88,154.38
95,48,176,30547,38,2.92,1.12,41,3.15,1.46,40,3.08,1.32,1.0,1.0,0.4,0.41,6.73,164.68
