id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,187,1826,1069570,157,4.24,2.19,140,3.78,1.65,179,4.84,2.69,0.81,0.75,0.55,0.56,1.34,116.19
1,109,1661,1074820,80,3.08,1.44,75,2.88,1.37,93,3.58,2.0,0.92,0.91,0.48,0.4,11.57,115.71
2,120,23633,28062429,104,3.59,1.94,99,3.41,1.55,113,3.9,2.19,0.84,0.82,0.47,0.42,4.34,110.02
3,129,386,145014,117,3.34,1.49,120,3.43,1.58,123,3.51,1.56,0.92,0.87,0.46,0.48,1.69,137.84
4,43,2798,2806740,34,4.25,2.25,36,4.5,2.33,37,4.62,2.13,1.0,1.0,0.51,0.33,0.82,125.99
7,92,776,280431,55,5.0,2.05,45,4.09,1.45,79,7.18,5.04,0.99,0.98,0.47,0.41,19.21,137.35
8,230,5720,4204670,152,4.11,1.56,129,3.49,1.61,186,5.03,1.98,0.98,0.98,0.42,0.33,35.53,145.65
9,120,410,73990,70,3.68,1.45,83,4.37,1.77,92,4.84,1.95,0.91,0.88,0.45,0.44,1.42,158.76
10,158,1111,380657,97,3.73,1.37,109,4.19,1.36,123,4.73,2.09,0.95,0.93,0.42,0.44,1.06,174.83
11,91,9948,11272267,64,4.27,1.91,48,3.2,1.37,71,4.73,2.12,0.93,0.93,0.49,0.44,20.3,166.65
12,104,1345,370634,59,4.54,2.47,47,3.62,2.33,71,5.46,4.39,1.0,1.0,0.4,0.3,39.64,183.77
14,254,3241,1399070,197,3.72,2.12,179,3.38,1.66,240,4.53,3.38,0.92,0.9,0.52,0.45,3.14,118.36
15,483,3941,1702669,367,4.27,2.56,312,3.63,1.56,459,5.34,4.21,0.78,0.77,0.46,0.43,3.96,120.11
16,200,4368,3326050,120,4.44,2.34,111,4.11,1.42,193,7.15,3.81,0.78,0.81,0.45,0.43,6.47,143.54
17,138,1682,817498,115,4.42,2.76,104,4.0,1.92,134,5.15,3.28,0.92,0.89,0.58,0.58,5.2,120.4
18,60,1655,1093966,40,5.71,1.5,32,4.57,1.51,56,8.0,2.52,1.0,1.0,0.41,0.36,14.2,132.69
21,77,551,136862,61,3.59,1.46,63,3.71,1.57,72,4.24,2.11,0.97,0.97,0.36,0.34,3.57,140.8
22,235,26546,26796077,163,4.79,3.05,139,4.09,1.93,204,6.0,4.08,0.96,0.96,0.39,0.32,10.47,133.32
23,280,990,291148,158,4.94,6.21,127,3.97,1.66,272,8.5,8.46,0.64,0.69,0.41,0.38,4.14,170.81
24,332,1864,765339,285,3.06,1.21,299,3.22,1.27,321,3.45,1.77,0.91,0.9,0.5,0.47,2.02,131.5
25,327,789,191891,187,3.98,1.61,195,4.15,2.1,320,6.81,3.54,0.56,0.59,0.49,0.5,3.77,148.93
27,7,55,8982,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.88,0.9,8.22,114.96
28,121,4743,4503933,84,4.0,1.41,81,3.86,1.28,105,5.0,2.55,0.91,0.9,0.4,0.36,3.79,143.56
29,460,11655,8269727,327,6.17,6.26,241,4.55,2.02,423,7.98,9.15,0.97,0.98,0.48,0.38,9.51,127.35
30,331,12456,10889731,240,4.29,1.73,246,4.39,1.96,318,5.68,2.77,0.82,0.82,0.48,0.47,4.79,134.5
31,558,4637,1035084,417,3.86,1.62,424,3.93,1.77,538,4.98,2.48,0.76,0.76,0.48,0.46,7.17,133.39
32,51,438,164250,37,3.7,1.34,40,4.0,1.41,46,4.6,1.78,0.91,0.92,0.6,0.62,8.87,154.61
34,91,1313,847061,73,4.29,1.96,76,4.47,1.84,85,5.0,2.15,0.95,0.95,0.43,0.4,3.35,132.03
35,389,35319,35418238,327,3.67,1.55,325,3.65,1.75,362,4.07,1.89,0.95,0.95,0.45,0.44,3.73,132.3
36,168,610,248717,140,3.89,1.82,145,4.03,2.21,154,4.28,2.12,0.84,0.82,0.45,0.45,1.1,133.91
37,409,27045,24989450,240,5.58,2.67,181,4.21,2.36,341,7.93,5.24,0.98,0.97,0.48,0.38,15.45,127.32
38,571,18985,15855194,426,4.95,2.23,389,4.52,2.06,510,5.93,3.11,0.95,0.93,0.48,0.37,7.31,115.98
39,607,7217,3100691,409,5.05,1.98,388,4.79,2.06,551,6.8,3.69,0.83,0.83,0.47,0.42,5.05,135.15
40,1692,17230,7639699,719,5.45,2.24,624,4.73,1.92,1568,11.88,6.24,0.53,0.58,0.48,0.45,6.41,149.99
41,1734,9241,2124315,762,5.44,2.06,674,4.81,1.9,1615,11.54,5.55,0.63,0.69,0.51,0.47,8.99,147.41
42,247,2567,1500663,182,5.06,1.77,173,4.81,1.64,221,6.14,2.77,0.93,0.9,0.41,0.38,8.67,151.58
43,116,3396,2308019,99,3.54,1.35,101,3.61,1.5,109,3.89,1.47,0.94,0.93,0.47,0.42,5.35,125.47
44,179,1779,542706,154,4.05,1.41,155,4.08,1.51,172,4.53,1.61,0.95,0.95,0.46,0.43,3.76,129.22
45,238,5823,5078371,111,4.27,1.59,102,3.92,1.76,191,7.35,3.62,0.97,0.96,0.47,0.4,32.58,137.4
48,210,277,23671,108,4.32,1.46,122,4.88,1.69,122,4.88,1.69,0.97,0.94,0.26,0.29,0.31,201.49
49,872,1138,69693,443,3.85,1.41,454,3.95,1.54,687,5.97,3.06,0.6,0.6,0.37,0.37,1.94,172.04
50,756,3194,732934,504,4.46,1.64,513,4.54,1.73,648,5.73,2.76,0.73,0.72,0.37,0.38,2.43,175.87
51,402,1076,390866,364,3.87,1.82,375,3.99,1.74,388,4.13,1.95,0.92,0.87,0.4,0.41,1.08,155.34
52,262,458,50139,222,3.47,1.4,236,3.69,1.47,250,3.91,1.6,0.87,0.84,0.4,0.42,0.81,139.4
54,90,1871,255947,71,4.44,1.41,76,4.75,1.77,82,5.12,1.82,0.77,0.74,0.5,0.49,2.29,143.44
55,464,13278,10396640,325,4.45,1.79,317,4.34,1.72,437,5.99,3.31,0.83,0.81,0.45,0.39,4.95,140.7
56,556,2568,689106,273,4.4,2.15,249,4.02,1.68,527,8.5,4.52,0.55,0.56,0.43,0.4,6.55,143.16
57,320,7203,4826525,261,3.78,1.53,240,3.48,1.26,296,4.29,2.07,0.88,0.86,0.45,0.43,7.31,137.67
58,101,3440,2447989,66,4.71,3.07,47,3.36,2.02,90,6.43,3.88,0.65,0.59,0.46,0.38,13.0,107.29
59,52,4236,1827674,35,3.18,0.98,34,3.09,0.83,47,4.27,3.69,0.89,0.85,0.45,0.35,9.34,116.9
60,21,241,118266,20,4.0,2.35,14,2.8,1.3,21,4.2,2.68,1.0,1.0,0.47,0.38,5.78,111.87
63,280,4869,2769622,181,4.11,1.62,168,3.82,1.43,243,5.52,2.42,0.89,0.86,0.48,0.45,10.71,130.45
64,1251,11367,4512969,667,4.83,2.1,600,4.35,1.98,1133,8.21,4.41,0.72,0.75,0.48,0.43,6.08,129.93
65,944,11837,7192625,561,4.49,2.18,517,4.14,1.91,842,6.74,3.9,0.8,0.8,0.51,0.47,7.11,128.8
66,376,5567,4752609,235,4.2,1.59,234,4.18,1.74,352,6.29,3.53,0.78,0.76,0.45,0.4,8.7,140.31
67,30,196,52024,25,3.57,1.4,26,3.71,1.5,29,4.14,1.68,0.72,0.68,0.37,0.35,8.48,154.49
70,32,1079,1051172,28,4.0,2.58,20,2.86,1.21,30,4.29,2.69,0.83,0.76,0.59,0.57,9.13,110.64
71,121,11861,13849782,67,4.19,2.76,52,3.25,1.88,102,6.38,6.14,0.91,0.92,0.59,0.54,12.9,108.62
73,103,1968,101531,94,2.85,1.35,100,3.03,1.49,101,3.06,1.48,0.98,0.97,0.49,0.5,0.66,139.06
86,63,1088,755698,48,4.0,1.35,38,3.17,1.27,54,4.5,1.17,1.0,1.0,0.4,0.33,44.86,171.1
91,52,706,222224,40,3.33,0.89,36,3.0,1.21,50,4.17,1.9,0.97,0.96,0.55,0.53,11.59,141.48
93,23,529,252366,17,4.25,2.06,12,3.0,1.15,20,5.0,1.83,0.93,0.93,0.42,0.33,5.36,105.32
94,13,178,66596,8,4.0,2.83,8,4.0,2.83,13,6.5,4.95,0.82,0.71,0.45,0.45,6.6,83.84
95,31,75608,87950707,25,5.0,1.22,23,4.6,1.82,27,5.4,1.52,0.65,0.55,0.5,0.46,21.51,128.26
100,49,1037,461510,22,3.67,1.37,22,3.67,0.82,39,6.5,5.75,0.93,0.9,0.28,0.18,9.46,121.74
105,34,516,314644,30,3.75,1.75,29,3.62,1.69,33,4.12,2.3,0.9,0.9,0.71,0.72,4.71,120.2
112,44,584,120542,32,6.4,1.82,26,5.2,1.92,42,8.4,2.51,0.69,0.79,0.59,0.56,59.82,141.39
120,32,26110,31833613,24,2.4,1.35,27,2.7,1.77,31,3.1,1.73,0.8,0.8,0.48,0.42,8.4,122.71
130,8,38,4818,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.42,0.02,145.33
133,6,54,10276,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.22,16.91,102.25
