id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,4477,3492976,47,5.88,1.46,31,3.88,1.46,68,8.5,3.34,0.76,0.78,0.45,0.27,41.34,101.2
2,160,8058,7266965,107,5.1,2.79,64,3.05,1.69,140,6.67,4.63,0.99,0.99,0.51,0.38,34.37,118.28
3,170,9720,8476232,108,4.7,2.14,72,3.13,1.22,150,6.52,3.62,0.99,0.99,0.48,0.31,26.66,107.26
4,52,8205,7611692,29,4.83,1.94,18,3.0,0.89,41,6.83,3.43,1.0,1.0,0.49,0.43,4.61,114.98
9,140,15167,11225954,77,4.81,1.83,67,4.19,1.38,105,6.56,3.61,0.95,0.94,0.48,0.36,11.75,151.32
10,139,56995,61773363,76,4.75,2.02,49,3.06,1.12,110,6.88,3.1,1.0,1.0,0.35,0.16,28.53,145.31
11,151,14243,12880866,84,4.67,3.03,54,3.0,1.19,114,6.33,5.32,0.99,1.0,0.49,0.39,21.64,127.84
14,112,5169,4430341,61,6.1,2.92,21,2.1,0.88,98,9.8,5.83,0.86,0.81,0.43,0.29,53.82,90.93
15,125,7325,4608412,70,8.75,5.01,24,3.0,1.69,103,12.88,6.22,0.87,0.87,0.39,0.41,68.09,87.12
16,74,3623,2662772,41,5.12,2.53,27,3.38,1.69,68,8.5,6.3,0.93,0.94,0.36,0.24,18.05,117.15
17,176,7752,6329207,109,5.19,2.16,88,4.19,1.36,146,6.95,3.84,0.96,0.95,0.39,0.25,14.08,136.91
18,138,26283,27299796,75,5.36,4.27,48,3.43,1.6,115,8.21,9.01,1.0,1.0,0.46,0.33,5.86,104.53
21,38,1750,1023133,18,4.5,1.91,13,3.25,1.71,32,8.0,4.97,0.59,0.54,0.53,0.35,15.34,115.32
23,137,33782,28870855,77,4.05,1.72,55,2.89,1.29,122,6.42,3.22,0.78,0.75,0.46,0.33,35.17,101.78
24,119,25477,25600536,53,4.08,2.22,39,3.0,1.58,87,6.69,4.87,0.92,0.93,0.44,0.27,9.71,95.62
28,87,11768,11007110,41,4.56,3.47,24,2.67,1.22,65,7.22,6.51,0.81,0.78,0.45,0.34,130.45,87.22
30,129,23745,28855243,57,5.18,2.48,36,3.27,1.68,85,7.73,6.08,0.97,0.96,0.41,0.21,11.65,106.53
31,73,2885,2699232,33,5.5,2.35,22,3.67,1.51,48,8.0,3.52,1.0,1.0,0.54,0.32,3.05,99.66
32,142,27190,32284823,80,5.0,2.07,51,3.19,1.64,114,7.12,4.95,0.99,0.96,0.4,0.24,35.75,103.55
33,127,5422,4342666,70,5.38,2.1,65,5.0,1.83,98,7.54,3.86,0.97,0.98,0.43,0.3,7.96,104.84
35,109,4402,2100927,43,4.3,1.42,32,3.2,1.03,74,7.4,4.5,0.91,0.92,0.55,0.43,42.03,83.51
37,151,9650,9336886,84,4.2,2.09,70,3.5,1.76,129,6.45,4.22,0.99,1.0,0.43,0.26,2.26,96.04
38,64,4130,3885088,28,5.6,2.3,21,4.2,1.3,48,9.6,5.13,1.0,1.0,0.29,0.1,4.62,111.93
42,137,39850,43499304,34,5.67,2.66,22,3.67,1.51,74,12.33,9.44,0.79,0.77,0.49,0.36,49.66,95.67
44,257,23098,24097739,146,3.84,1.44,132,3.47,1.22,193,5.08,2.91,0.97,0.98,0.43,0.29,9.54,127.38
45,287,6225,5952756,206,3.61,1.64,184,3.23,1.58,256,4.49,2.49,0.96,0.97,0.46,0.35,2.59,109.96
46,299,32759,30115772,183,4.69,4.05,114,2.92,1.24,260,6.67,7.56,0.99,0.99,0.49,0.36,17.06,104.2
49,55,1190,745513,23,5.75,2.63,14,3.5,1.73,43,10.75,8.22,0.96,0.98,0.62,0.64,28.7,107.82
51,170,29800,31171474,82,4.56,1.98,69,3.83,2.31,113,6.28,3.85,0.96,0.96,0.57,0.47,18.58,112.83
52,203,6477,5325594,103,4.12,1.9,90,3.6,1.32,136,5.44,3.59,1.0,1.0,0.49,0.42,1.41,145.44
53,2286,30971,21093185,179,4.59,1.92,137,3.51,1.39,238,6.1,3.65,0.95,0.95,0.45,0.34,4.2,124.69
56,92,4048,3953637,47,5.88,2.42,30,3.75,1.28,76,9.5,5.53,1.0,1.0,0.33,0.13,26.63,113.95
58,131,9161,9003185,55,3.93,2.2,49,3.5,1.79,92,6.57,4.35,1.0,1.0,0.48,0.4,2.43,109.71
59,97,2497,2022428,37,4.11,1.54,31,3.44,0.88,59,6.56,5.0,0.91,0.91,0.42,0.33,10.9,133.13
60,881,14144,9809208,67,5.15,2.23,47,3.62,1.66,105,8.08,5.2,0.96,0.95,0.44,0.23,16.43,70.56
63,137,6668,6304237,66,5.5,1.68,54,4.5,1.09,84,7.0,2.63,0.93,0.94,0.42,0.33,13.87,141.92
