id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,450,5324,1917149,349,4.72,2.86,289,3.91,1.66,403,5.45,3.69,0.95,0.93,0.5,0.45,6.15,118.62
1,487,5928,3262835,393,4.27,2.11,375,4.08,1.77,456,4.96,2.8,0.93,0.93,0.44,0.38,5.93,125.8
2,226,3091,1158494,183,4.07,2.17,177,3.93,1.86,208,4.62,2.64,0.94,0.9,0.48,0.43,5.39,118.77
3,26,345,219352,22,3.67,2.25,17,2.83,0.75,26,4.33,2.88,0.91,0.9,0.46,0.4,4.3,121.02
7,20,1468,1504799,14,3.5,1.73,11,2.75,1.26,19,4.75,1.71,0.74,0.74,0.38,0.26,11.1,106.77
8,17,341,147415,15,2.14,0.9,14,2.0,1.0,16,2.29,0.76,0.86,0.86,0.69,0.59,3.29,118.05
10,70,285,65660,54,4.5,1.0,59,4.92,1.16,62,5.17,1.03,0.95,0.91,0.34,0.35,2.58,178.49
13,176,1331,1084876,147,4.2,1.66,148,4.23,1.59,167,4.77,1.96,0.89,0.84,0.44,0.42,1.82,127.32
14,549,5839,3974472,426,3.8,1.8,407,3.63,1.74,497,4.44,2.42,0.82,0.79,0.52,0.51,7.67,126.07
15,605,2987,762500,458,4.13,1.71,473,4.26,1.94,551,4.96,2.39,0.85,0.82,0.47,0.43,4.81,136.62
16,468,89480,91642264,336,5.01,2.03,321,4.79,1.88,439,6.55,3.56,0.9,0.87,0.42,0.39,10.07,128.09
17,269,5167,2611999,191,4.66,2.33,177,4.32,2.31,240,5.85,3.77,0.88,0.86,0.47,0.47,10.37,140.09
20,178,3482,1641607,129,4.96,2.36,119,4.58,1.7,164,6.31,3.41,0.91,0.9,0.4,0.31,11.53,125.42
21,238,15536,15429387,199,3.9,1.76,185,3.63,1.48,227,4.45,2.43,0.89,0.89,0.51,0.5,8.12,130.22
22,334,12113,11444896,246,3.73,2.19,226,3.42,1.79,303,4.59,3.25,0.85,0.83,0.53,0.53,5.07,121.12
23,202,4748,4705155,143,3.76,1.51,143,3.76,1.82,169,4.45,2.16,0.86,0.83,0.52,0.5,3.86,123.65
24,96,1039,667040,66,2.75,1.36,79,3.29,1.76,91,3.79,1.96,0.78,0.76,0.59,0.62,4.63,121.8
27,128,241,27073,102,2.83,1.18,120,3.33,1.39,122,3.39,1.36,0.88,0.85,0.55,0.55,2.11,106.76
28,414,1336,250202,333,3.51,1.68,356,3.75,1.78,381,4.01,1.95,0.8,0.76,0.44,0.43,2.25,128.51
29,346,1278,317045,296,3.44,1.51,311,3.62,1.61,325,3.78,1.66,0.91,0.89,0.46,0.44,3.15,132.45
30,201,86926,79432351,166,3.02,1.55,179,3.25,1.73,186,3.38,1.81,0.86,0.82,0.6,0.6,5.49,121.18
31,86,15188,19275264,76,3.3,1.55,79,3.43,1.5,82,3.57,1.62,0.81,0.78,0.55,0.58,6.2,99.22
34,108,252,51325,96,3.31,1.44,107,3.69,1.65,106,3.66,1.63,0.91,0.9,0.47,0.47,0.4,124.67
35,433,996,187270,366,3.42,1.49,399,3.73,1.74,409,3.82,1.87,0.81,0.76,0.49,0.49,0.98,119.71
36,276,1097,358504,256,3.37,1.63,254,3.34,1.6,270,3.55,1.74,0.79,0.76,0.49,0.48,0.65,123.21
37,47,500,136421,43,4.78,2.22,39,4.33,1.22,44,4.89,2.26,0.97,0.96,0.53,0.47,19.49,132.45
39,26,432,217998,16,8.0,2.83,10,5.0,1.41,24,12.0,7.07,0.96,0.98,0.46,0.45,17.7,141.39
40,65,4222,3813248,24,8.0,4.58,9,3.0,1.73,45,15.0,13.75,0.99,0.99,0.25,0.08,13.6,123.85
42,29,598,202838,23,4.6,1.95,20,4.0,1.58,25,5.0,2.65,0.87,0.84,0.75,0.83,21.32,151.55
43,69,1453,1207751,64,3.76,1.6,58,3.41,1.54,68,4.0,1.84,0.93,0.93,0.49,0.47,5.62,128.23
44,192,3984,1935408,126,3.82,1.72,97,2.94,1.34,175,5.3,3.11,0.9,0.87,0.54,0.5,18.63,132.11
49,12,200,101809,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.47,0.24,7.29,138.52
51,215,6463,3767854,113,4.71,2.49,91,3.79,1.67,170,7.08,4.6,0.93,0.92,0.45,0.37,17.52,133.54
52,52,890,202540,37,4.11,1.54,30,3.33,0.87,45,5.0,2.35,0.48,0.53,0.41,0.37,86.27,109.22
56,75,683,215318,64,3.37,1.64,58,3.05,1.47,72,3.79,1.93,0.9,0.92,0.48,0.38,12.49,128.05
57,94,677,157260,73,3.48,1.47,77,3.67,1.65,85,4.05,1.94,0.96,0.97,0.52,0.54,14.36,142.38
58,113,1000,441406,96,3.0,1.67,92,2.88,1.64,105,3.28,1.99,0.88,0.88,0.48,0.47,5.24,104.85
59,72,587,212466,60,3.16,1.3,58,3.05,1.43,67,3.53,1.84,0.9,0.89,0.49,0.47,5.6,106.04
63,188,6220,5107129,122,4.07,2.73,78,2.6,1.28,176,5.87,4.13,0.97,0.97,0.57,0.54,51.84,134.45
64,40,531,213319,32,3.56,1.42,21,2.33,1.0,40,4.44,2.13,1.0,1.0,0.58,0.47,50.47,140.36
65,176,10773,9629556,126,3.6,2.4,104,2.97,1.46,156,4.46,3.13,0.95,0.94,0.47,0.44,37.37,133.64
66,4,5,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,0.0,88.5
67,7,21,4564,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.63,0.62,0.48,0.49,9.88,83.33
70,228,15009,10108264,180,5.0,1.91,160,4.44,1.61,205,5.69,3.11,0.91,0.89,0.46,0.43,9.6,121.16
71,153,484,68432,141,3.62,1.48,145,3.72,1.57,146,3.74,1.57,0.95,0.94,0.43,0.47,0.66,140.81
72,16,140,74628,14,2.8,1.3,13,2.6,1.14,15,3.0,1.58,0.98,0.99,0.43,0.38,0.8,160.08
73,15,213,62179,10,5.0,1.41,9,4.5,2.12,12,6.0,2.83,0.55,0.54,0.48,0.47,6.61,127.56
89,25,262,175170,17,4.25,2.22,18,4.5,2.08,22,5.5,3.11,0.93,0.91,0.31,0.28,0.9,140.44
92,170,1673,771860,130,4.64,1.83,128,4.57,1.57,148,5.29,2.76,0.92,0.89,0.42,0.39,8.76,135.08
93,439,6423,3033216,327,4.36,1.83,292,3.89,1.69,393,5.24,2.88,0.9,0.87,0.4,0.36,8.64,129.83
97,183,14375,13505245,130,4.64,1.7,121,4.32,1.36,151,5.39,2.38,0.96,0.95,0.41,0.39,7.83,152.72
98,155,1145,479625,127,3.53,1.68,127,3.53,1.76,144,4.0,2.04,0.85,0.82,0.45,0.4,6.35,134.34
99,149,1910,828126,127,3.18,1.38,114,2.85,1.33,143,3.58,1.84,0.9,0.88,0.46,0.43,15.7,125.75
100,62,32452,41206106,47,3.13,1.68,45,3.0,1.56,56,3.73,2.81,0.93,0.92,0.47,0.44,2.56,163.93
106,444,153490,163765156,268,4.32,2.27,253,4.08,1.76,389,6.27,3.99,0.8,0.79,0.46,0.41,10.61,109.65
107,293,22631,13384091,227,3.6,2.1,210,3.33,1.7,262,4.16,2.95,0.86,0.84,0.52,0.52,9.89,127.79
108,206,146919,157535594,178,3.42,1.45,180,3.46,1.5,185,3.56,1.61,0.85,0.82,0.41,0.4,8.68,143.45
111,243,204036,214000197,166,4.37,2.05,156,4.11,1.69,216,5.68,3.06,0.74,0.72,0.5,0.45,17.26,92.95
112,134,2369,1692478,103,3.68,1.33,99,3.54,1.17,112,4.0,1.61,0.93,0.9,0.51,0.47,5.62,148.21
122,21,346,214079,18,2.25,1.04,17,2.12,0.99,20,2.5,0.93,0.94,0.95,0.55,0.45,1.9,106.97
132,70,3445,3426789,46,4.6,2.91,31,3.1,1.37,58,5.8,4.87,0.86,0.85,0.43,0.35,28.39,139.49
133,297,4671,2383382,219,7.82,12.66,116,4.14,5.58,274,9.79,16.41,0.91,0.9,0.54,0.42,29.29,129.47
134,1299,918007,1157697255,982,40.92,51.17,547,22.79,27.97,1261,52.54,68.92,0.87,0.9,0.48,0.36,25.52,125.13
135,491,27076,23895066,356,13.69,32.91,194,7.46,14.32,446,17.15,45.04,0.96,0.97,0.44,0.35,39.13,126.09
136,114,2400,881253,74,5.69,4.52,38,2.92,1.26,104,8.0,6.87,0.99,0.98,0.52,0.44,71.93,139.67
139,241,6172,3543027,147,5.44,2.72,74,2.74,1.38,196,7.26,4.28,0.99,1.0,0.52,0.35,27.65,131.74
140,186,5155,4119125,137,3.11,1.45,104,2.36,0.99,159,3.61,1.93,0.99,0.99,0.49,0.37,45.08,145.49
141,147,21219,23034859,103,3.03,1.71,90,2.65,1.47,137,4.03,2.32,0.99,0.98,0.55,0.5,24.59,144.33
142,1083,265569,149399568,715,79.44,10.92,718,79.78,13.4,957,106.33,13.69,0.59,0.56,0.36,0.44,33.96,117.12
143,309,21441,18593768,224,12.44,21.82,201,11.17,20.67,285,15.83,28.47,0.98,0.99,0.44,0.39,26.32,129.25
144,827,6002,1456711,561,62.33,19.34,558,62.0,17.49,720,80.0,24.19,0.48,0.51,0.51,0.43,26.31,115.36
147,14,106,36928,10,5.0,1.41,10,5.0,1.41,13,6.5,2.12,0.98,1.0,0.43,0.16,3.93,92.81
149,8,63,11912,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.99,0.57,0.41,18.65,124.6
153,95,656,241095,74,4.11,1.84,67,3.72,1.56,80,4.44,2.28,0.92,0.92,0.42,0.41,21.58,110.09
154,95,842,356508,78,3.39,1.67,78,3.39,1.75,84,3.65,1.87,0.91,0.89,0.53,0.5,3.27,113.49
155,175,2047,1199913,140,2.75,1.52,150,2.94,1.87,156,3.06,1.98,0.92,0.9,0.53,0.49,2.89,101.52
156,396,26386,30269194,290,3.67,1.66,333,4.22,1.89,359,4.54,2.21,0.88,0.86,0.48,0.48,7.95,137.2
157,55,207,40413,35,2.92,1.51,46,3.83,3.04,41,3.42,2.11,0.9,0.88,0.56,0.56,1.45,123.98
158,54,999,653462,44,3.38,1.61,41,3.15,1.28,52,4.0,1.78,0.71,0.71,0.43,0.37,5.47,117.39
161,243,87525,78742706,168,3.36,1.74,170,3.4,1.55,218,4.36,3.65,0.97,0.97,0.48,0.42,5.2,137.73
162,94,497,110811,78,3.25,1.65,84,3.5,1.64,87,3.62,1.74,0.88,0.89,0.5,0.45,4.0,124.08
163,250,3558,2141331,186,3.32,1.54,198,3.54,1.91,232,4.14,2.23,0.82,0.8,0.47,0.43,9.42,130.79
164,160,2621,1582172,132,3.38,1.44,122,3.13,1.32,149,3.82,1.75,0.8,0.78,0.51,0.49,4.05,143.51
168,236,2503,1695779,174,3.35,1.49,182,3.5,1.5,201,3.87,1.99,0.94,0.94,0.49,0.45,16.22,123.87
169,703,44416,38710079,467,4.1,2.1,398,3.49,1.56,615,5.39,3.63,0.92,0.91,0.46,0.43,21.28,125.18
170,544,52208,56031123,414,3.73,1.79,364,3.28,1.78,508,4.58,2.72,0.89,0.87,0.46,0.43,17.26,121.85
171,401,50480,49877423,275,4.66,2.07,227,3.85,1.62,370,6.27,4.18,0.92,0.89,0.4,0.36,12.92,127.2
176,70,18691,23428892,54,3.0,1.5,49,2.72,1.32,69,3.83,1.95,0.9,0.88,0.5,0.4,3.49,120.05
177,16,125,64396,13,3.25,1.26,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.69,0.72,4.95,148.72
