id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,62,441,82390,59,2.95,1.32,58,2.9,1.29,61,3.05,1.36,0.99,0.99,0.6,0.46,79.04,129.68
1,460,8454,3051468,305,3.05,1.59,280,2.8,1.46,385,3.85,1.86,0.77,0.68,0.53,0.64,43.32,117.93
2,658,8926,2359680,424,3.39,1.49,388,3.1,1.37,516,4.13,1.72,0.83,0.75,0.52,0.65,25.47,124.92
3,648,8637,2225443,422,3.52,1.68,384,3.2,1.62,507,4.22,1.93,0.8,0.72,0.53,0.66,28.17,118.9
4,810,8956,2294244,496,4.03,1.43,464,3.77,1.54,595,4.84,1.68,0.8,0.71,0.5,0.64,23.42,135.03
5,829,10882,2898416,512,3.97,1.49,485,3.76,1.58,634,4.91,1.89,0.75,0.64,0.51,0.63,25.52,123.34
6,931,12075,3144923,566,4.32,1.64,501,3.82,1.6,681,5.2,1.9,0.74,0.6,0.46,0.58,32.38,116.08
7,223,2963,922219,168,3.5,1.49,169,3.52,1.61,195,4.06,1.9,0.94,0.9,0.64,0.74,71.09,120.5
8,149,589,88089,91,3.37,1.36,110,4.07,1.41,110,4.07,1.41,0.99,1.0,0.72,0.77,55.04,181.97
9,116,449,45601,69,3.29,1.15,83,3.95,1.24,84,4.0,1.3,0.99,0.99,0.74,0.78,54.7,194.3
10,282,3533,664560,165,3.67,1.24,170,3.78,1.33,192,4.27,1.42,0.95,0.91,0.61,0.65,77.82,164.17
11,533,7120,1132747,322,3.7,1.37,310,3.56,1.48,362,4.16,1.59,0.96,0.94,0.56,0.6,76.1,173.7
12,453,7295,796549,278,3.35,1.16,247,2.98,1.24,309,3.72,1.3,0.98,0.98,0.53,0.56,108.92,143.5
13,434,9874,1275237,291,3.16,1.53,253,2.75,1.57,324,3.52,1.75,0.94,0.91,0.54,0.54,142.97,116.7
14,440,10098,1273985,275,2.99,1.26,244,2.65,1.16,306,3.33,1.37,0.93,0.91,0.56,0.55,134.79,126.51
15,483,9692,1247315,309,3.4,1.74,270,2.97,1.59,353,3.88,1.96,0.97,0.95,0.58,0.58,133.55,128.17
16,242,2701,550810,196,3.32,1.34,190,3.22,1.29,218,3.69,1.41,0.93,0.92,0.57,0.56,59.16,137.03
17,213,2126,366295,189,3.44,1.38,175,3.18,1.47,199,3.62,1.68,0.99,0.99,0.58,0.53,75.64,135.32
18,175,2147,358530,159,2.65,1.29,149,2.48,1.17,168,2.8,1.42,0.97,0.96,0.59,0.54,86.97,112.72
19,147,1439,311484,133,2.83,1.39,127,2.7,1.32,139,2.96,1.46,0.97,0.98,0.6,0.53,69.26,113.63
20,240,11503,2850641,221,3.56,1.47,196,3.16,1.31,237,3.82,1.75,0.98,0.98,0.59,0.54,59.66,128.97
21,300,2960,831764,234,3.66,1.53,221,3.45,1.49,255,3.98,1.65,0.94,0.94,0.59,0.55,57.08,133.19
22,264,2095,410543,236,4.21,5.59,191,3.41,1.65,256,4.57,6.66,0.96,0.95,0.63,0.63,66.54,132.15
23,221,2190,501859,186,3.26,1.49,184,3.23,1.5,203,3.56,1.6,0.97,0.96,0.61,0.57,90.45,117.38
24,131,2596,1281843,116,3.05,1.49,113,2.97,1.48,126,3.32,2.21,0.93,0.92,0.7,0.66,102.05,115.97
25,105,770,126982,91,2.68,1.39,95,2.79,1.65,99,2.91,1.56,0.97,0.97,0.8,0.79,103.52,122.56
26,79,565,78405,66,2.75,1.19,66,2.75,1.19,69,2.88,1.26,0.99,0.99,0.73,0.73,118.65,119.11
27,104,714,93544,88,2.93,1.46,89,2.97,1.5,96,3.2,1.75,1.0,1.0,0.76,0.74,124.17,114.53
28,417,82338,32255545,310,3.73,1.7,266,3.2,1.48,351,4.23,2.15,0.92,0.87,0.57,0.57,114.27,117.44
29,390,7771,1058466,307,3.45,1.38,268,3.01,1.4,337,3.79,1.53,0.95,0.93,0.58,0.58,127.43,116.24
30,412,8065,1213820,309,3.25,1.38,268,2.82,1.28,356,3.75,1.61,0.89,0.87,0.62,0.66,126.98,109.13
31,444,9087,1512325,346,3.33,1.7,304,2.92,1.59,384,3.69,1.96,0.96,0.94,0.64,0.64,126.98,112.54
32,260,7805,5189725,219,3.22,1.27,202,2.97,1.33,238,3.5,1.42,0.93,0.9,0.62,0.58,109.73,122.94
33,121,934,237384,102,3.19,1.26,110,3.44,1.5,114,3.56,1.61,0.96,0.96,0.62,0.6,93.63,130.44
34,92,582,88040,83,2.77,1.5,85,2.83,1.53,86,2.87,1.61,0.95,0.96,0.73,0.73,120.01,116.39
35,91,712,128995,81,2.53,1.41,81,2.53,1.5,84,2.62,1.52,0.98,0.99,0.75,0.73,121.94,104.46
36,78,933,207162,74,2.64,0.99,75,2.68,1.02,75,2.68,1.02,0.96,0.96,0.61,0.62,102.42,118.54
37,646,1435,234241,303,3.06,1.42,318,3.21,1.61,317,3.2,1.6,0.99,0.99,0.31,0.45,26.59,99.8
38,958,2127,315818,365,2.77,1.4,374,2.83,1.43,380,2.88,1.45,0.99,0.99,0.32,0.44,19.58,83.5
39,1112,3362,1414155,476,3.42,1.45,495,3.56,1.56,500,3.6,1.6,0.98,0.99,0.32,0.44,19.89,96.69
40,1156,2289,353284,430,3.14,1.37,436,3.18,1.42,440,3.21,1.42,0.98,0.99,0.32,0.45,18.89,86.91
41,686,1734,261677,254,2.79,1.34,265,2.91,1.44,268,2.95,1.45,0.99,1.0,0.38,0.48,32.46,90.13
42,110,17477,5943681,78,3.71,1.87,76,3.62,2.06,92,4.38,2.77,0.98,0.97,0.7,0.68,59.33,139.39
43,81,447,91010,60,3.33,1.41,62,3.44,1.54,64,3.56,1.62,0.98,0.94,0.62,0.57,73.52,139.71
44,74,449,96550,67,3.05,1.17,68,3.09,1.19,70,3.18,1.22,0.98,0.99,0.6,0.54,78.82,129.54
45,44,291,86854,41,2.73,1.1,40,2.67,1.05,43,2.87,1.25,0.99,1.0,0.64,0.6,92.31,101.76
46,42,274,44581,40,2.67,1.4,40,2.67,1.45,41,2.73,1.44,0.99,1.0,0.63,0.51,113.47,125.31
47,65,317,66015,59,2.95,1.47,58,2.9,1.52,62,3.1,1.45,0.99,0.99,0.74,0.74,69.64,117.11
48,95,226,25411,57,4.07,1.38,57,4.07,1.38,57,4.07,1.38,0.96,0.97,0.55,0.62,31.81,181.6
49,82,401,71417,56,3.5,1.75,54,3.38,1.36,58,3.62,1.78,0.98,0.97,0.71,0.75,56.64,166.76
50,508,6590,1076501,341,3.97,1.47,321,3.73,1.55,391,4.55,1.64,0.89,0.83,0.56,0.61,76.26,154.61
51,440,13931,9684972,335,3.72,1.82,302,3.36,1.67,383,4.26,2.23,0.94,0.91,0.56,0.55,109.56,127.3
52,423,4904,794981,311,3.62,1.65,303,3.52,1.65,353,4.1,1.93,0.96,0.95,0.59,0.57,80.71,145.31
53,330,5937,1527489,280,3.59,1.62,245,3.14,1.47,306,3.92,1.87,0.89,0.86,0.57,0.56,97.73,129.84
54,291,4908,2404531,238,3.4,1.63,224,3.2,1.63,270,3.86,1.85,0.94,0.92,0.56,0.56,68.01,137.49
