id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,389,91167,65,3.61,1.69,66,3.67,1.71,68,3.78,1.86,0.88,0.86,0.57,0.55,2.24,128.07
1,189,1709,407847,153,3.92,1.71,157,4.03,1.44,179,4.59,2.14,0.98,0.97,0.47,0.44,5.64,126.9
2,211,5424,1626780,156,5.2,2.47,143,4.77,2.24,184,6.13,3.17,1.0,0.99,0.59,0.52,22.44,106.28
3,469,22628,10285540,333,5.95,2.26,285,5.09,1.86,391,6.98,2.5,0.96,0.96,0.49,0.38,55.19,97.96
4,94,218,16123,76,4.75,1.53,84,5.25,1.73,90,5.62,2.13,0.91,0.88,0.42,0.42,5.58,127.09
7,279,33561,30341115,170,4.36,1.9,129,3.31,1.51,232,5.95,3.1,0.97,0.97,0.42,0.37,33.28,135.84
8,175,13667,7051600,118,4.21,2.47,103,3.68,1.87,154,5.5,3.64,0.87,0.86,0.54,0.52,29.99,142.97
9,304,2784,1037888,189,4.61,1.77,193,4.71,1.33,236,5.76,2.35,0.94,0.94,0.43,0.43,10.67,163.45
10,258,5146,2798483,166,4.37,1.48,166,4.37,1.57,203,5.34,2.2,0.82,0.78,0.42,0.41,11.15,172.24
11,233,1535,1300303,173,4.68,1.51,182,4.92,1.61,186,5.03,1.64,0.92,0.9,0.36,0.38,4.99,172.62
12,160,2075,1709857,112,5.6,2.54,96,4.8,1.7,132,6.6,3.99,0.91,0.84,0.46,0.44,9.54,130.64
14,300,1531,670811,246,3.57,1.57,243,3.52,1.69,282,4.09,2.36,0.91,0.88,0.45,0.43,4.23,147.83
15,324,751,162063,224,4.0,1.49,206,3.68,1.54,310,5.54,2.4,0.51,0.43,0.46,0.45,4.78,118.65
16,236,7424,7153264,177,4.12,1.92,181,4.21,1.99,213,4.95,2.44,0.95,0.93,0.57,0.56,21.87,116.94
17,103,1074,642282,86,4.1,1.37,85,4.05,1.43,96,4.57,1.5,0.78,0.75,0.43,0.39,9.34,129.11
18,154,1398,405518,123,4.39,1.73,118,4.21,1.55,141,5.04,2.01,0.97,0.97,0.43,0.4,14.05,121.42
21,483,58025,48134454,306,5.67,2.53,232,4.3,1.88,388,7.19,3.48,0.89,0.92,0.49,0.43,41.23,124.55
22,191,5479,5643431,150,3.85,1.29,150,3.85,1.5,169,4.33,1.77,0.96,0.94,0.45,0.4,5.4,132.21
23,162,599,121482,128,5.82,10.2,90,4.09,2.14,147,6.68,12.67,0.98,0.98,0.4,0.38,10.03,145.45
24,181,12513,14245778,153,3.82,2.54,134,3.35,1.85,171,4.28,3.14,0.86,0.82,0.47,0.42,7.94,134.73
25,84,977,401556,67,3.53,1.31,58,3.05,1.13,75,3.95,1.81,0.95,0.95,0.56,0.52,5.19,121.55
27,44,307,112979,40,3.33,2.27,37,3.08,2.07,42,3.5,2.47,0.91,0.89,0.69,0.72,6.32,111.17
28,201,2179,864544,158,4.27,2.05,152,4.11,1.88,178,4.81,2.57,0.97,0.97,0.42,0.38,4.1,154.68
