id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13908,3560633,3855543339,3093,27.37,13.69,1348,11.93,6.05,10564,93.49,61.1,0.86,0.87,0.41,0.24,33.1,107.55
1,13936,1117784,924343783,3769,35.22,21.73,1707,15.95,9.85,10648,99.51,64.29,0.87,0.88,0.43,0.27,32.27,106.77
2,37351,4074075,4093845564,10044,79.71,67.11,17469,138.64,577.1,21752,172.63,137.57,0.83,0.85,0.43,0.29,33.39,109.08
3,24345,2759668,2653755988,5717,45.37,55.95,8981,71.28,231.64,14180,112.54,112.61,0.85,0.86,0.38,0.24,30.75,110.04
4,12171,1495083,1447192133,3228,30.74,20.94,1733,16.5,10.7,9131,86.96,68.05,0.94,0.94,0.42,0.27,29.28,107.74
5,16858,1242042,1004237781,6129,66.62,56.85,5918,64.33,72.64,13629,148.14,101.13,0.79,0.82,0.45,0.34,33.55,103.37
6,36664,2025428,1471009022,4490,43.17,37.38,20586,197.94,928.96,12506,120.25,102.82,0.81,0.83,0.47,0.33,34.03,102.61
7,23609,2831095,2711983560,5889,52.58,48.07,4422,39.48,53.76,16743,149.49,111.92,0.87,0.88,0.4,0.26,32.88,105.94
8,16075,1932895,1270297817,4081,36.44,33.24,2196,19.61,26.72,12136,108.36,82.42,0.85,0.85,0.38,0.23,32.76,116.54
9,19305,1420360,1303599292,8532,66.66,68.04,6731,52.59,57.03,15827,123.65,121.46,0.85,0.85,0.43,0.28,23.6,125.28
10,11305,1487872,1433491774,2996,23.97,15.21,1408,11.26,9.77,8666,69.33,56.15,0.91,0.91,0.43,0.29,33.83,121.96
11,11665,976002,786785592,2619,24.48,13.01,1127,10.53,4.71,7703,71.99,49.78,0.88,0.89,0.45,0.29,33.37,111.89
12,10719,709565,567525386,2302,21.92,12.26,1036,9.87,5.8,7354,70.04,50.25,0.87,0.85,0.43,0.31,34.56,108.15
13,15890,1192688,1014160569,3800,35.51,27.59,2132,19.93,21.21,11761,109.92,83.54,0.86,0.86,0.44,0.32,39.24,112.94
14,17266,2616991,2970328235,4165,40.44,28.65,2296,22.29,27.38,12235,118.79,74.31,0.87,0.87,0.36,0.22,30.73,102.23
15,18538,1535182,1368230570,3526,31.48,16.58,1352,12.07,5.26,12576,112.29,70.94,0.89,0.89,0.4,0.24,33.18,101.76
16,21158,2041422,1976662720,4803,41.41,28.29,2618,22.57,20.52,14833,127.87,79.56,0.87,0.9,0.42,0.25,35.82,107.46
17,21591,1727125,1471872117,6475,61.67,46.18,5608,53.41,53.7,16236,154.63,111.23,0.81,0.82,0.43,0.26,26.07,107.72
18,13942,1057014,866239866,3339,28.06,21.11,2038,17.13,22.68,10334,86.84,71.28,0.9,0.9,0.43,0.28,33.03,98.98
19,21491,2496171,2274999691,6447,58.61,46.79,4874,44.31,39.82,15002,136.38,105.88,0.88,0.89,0.43,0.27,24.8,105.72
20,34257,6292065,6678137041,8408,83.25,103.76,11185,110.74,221.57,21160,209.5,255.19,0.83,0.85,0.42,0.26,28.09,108.94
21,28431,1833781,1665161943,8776,78.36,112.57,10238,91.41,200.66,22354,199.59,230.63,0.82,0.85,0.4,0.28,28.87,105.98
22,18244,1235901,1041105228,4086,32.95,24.5,2372,19.13,18.56,13110,105.73,80.87,0.89,0.9,0.4,0.27,29.53,103.87
23,19762,1916961,1853003021,5436,47.27,45.14,2881,25.05,26.27,14307,124.41,91.3,0.89,0.89,0.44,0.28,29.52,99.81
24,18152,1045847,875209882,4645,33.91,22.26,3003,21.92,17.05,13045,95.22,76.66,0.85,0.86,0.42,0.31,28.57,107.63
25,16477,1670801,1668453630,3892,32.71,32.18,2271,19.08,27.09,10435,87.69,73.31,0.91,0.92,0.44,0.33,24.95,100.13
26,1837,139453,130235165,867,10.84,5.05,447,5.59,2.4,1393,17.41,10.54,0.9,0.89,0.44,0.29,38.32,113.88
27,2230,213571,184655402,915,9.53,4.96,476,4.96,2.37,1832,19.08,13.89,0.91,0.91,0.45,0.38,44.7,115.61
28,18141,1926338,1895351349,3421,28.99,17.75,1288,10.92,5.73,12516,106.07,81.74,0.88,0.89,0.42,0.27,33.71,102.21
29,26291,3259734,3321220883,5715,40.53,37.18,3582,25.4,29.32,17944,127.26,116.4,0.92,0.94,0.39,0.26,38.58,109.61
30,26916,2214173,1891042690,4947,39.9,28.65,2412,19.45,14.99,16482,132.92,99.86,0.84,0.86,0.4,0.28,35.91,108.34
31,21495,3087212,2838121337,5193,50.42,34.45,3726,36.17,33.04,14074,136.64,95.48,0.83,0.84,0.41,0.24,30.39,101.8
32,21129,1753351,1520709661,4666,43.2,30.54,3009,27.86,21.22,13396,124.04,93.78,0.89,0.9,0.38,0.24,32.54,103.1
33,17944,1198163,995369426,4361,38.94,29.98,2736,24.43,24.12,11975,106.92,83.05,0.9,0.89,0.42,0.28,31.08,106.09
34,23526,1873048,1877495968,6085,53.85,59.33,4903,43.39,83.73,16423,145.34,140.42,0.92,0.92,0.44,0.29,36.11,104.51
35,21202,1492175,1273654413,4935,35.76,25.54,2677,19.4,23.93,15259,110.57,82.44,0.92,0.92,0.42,0.27,32.2,106.99
36,21013,3007870,3242930164,5286,45.57,38.28,3444,29.69,33.11,14914,128.57,98.04,0.9,0.9,0.41,0.26,35.28,101.92
37,43836,2393136,2254223661,12154,110.49,112.89,23793,216.3,626.19,26116,237.42,216.58,0.82,0.83,0.4,0.25,24.93,101.87
38,41181,1931227,1840646443,12902,113.18,114.72,15520,136.14,164.79,31001,271.94,279.9,0.85,0.86,0.41,0.25,23.01,102.66
39,15755,2756934,2859468507,3661,27.32,18.45,2109,15.74,14.35,11207,83.63,69.44,0.89,0.9,0.41,0.26,30.56,103.04
40,27207,4258147,3742111630,4624,45.33,23.44,2231,21.87,13.09,17167,168.3,111.2,0.83,0.84,0.38,0.22,33.1,98.02
41,20445,1700126,1395276810,4124,31.72,29.02,2244,17.26,20.2,13520,104.0,98.54,0.86,0.86,0.43,0.28,35.99,109.71
42,16893,1624112,1318076186,3476,28.26,20.4,2316,18.83,82.11,11663,94.82,74.59,0.85,0.85,0.43,0.28,40.04,107.54
43,28128,2313050,2220384088,7095,51.79,65.96,5736,41.87,99.0,19747,144.14,153.95,0.89,0.9,0.41,0.26,30.32,110.16
44,20778,5994801,7586008540,4497,39.1,27.66,2305,20.04,26.47,14592,126.89,94.27,0.85,0.85,0.39,0.23,33.07,98.7
45,13121,2084815,2072641308,2880,20.43,13.94,1421,10.08,6.8,9671,68.59,58.72,0.9,0.89,0.42,0.28,36.62,108.46
46,13144,2569063,2381212870,3108,27.26,14.91,1544,13.54,10.55,9341,81.94,51.67,0.84,0.85,0.41,0.25,38.9,100.0
47,29505,1315484,986918556,7966,73.08,82.14,7080,64.95,87.37,19547,179.33,175.95,0.85,0.87,0.45,0.32,32.47,102.53
48,16692,1020482,908039344,4730,47.78,40.84,3931,39.71,95.46,11758,118.77,89.01,0.9,0.91,0.48,0.33,29.5,115.75
49,20349,6390704,5330346454,3706,32.23,17.99,1729,15.03,16.54,13420,116.7,83.8,0.81,0.83,0.46,0.31,34.9,107.74
50,24624,1698271,1282801994,5353,47.37,40.47,3467,30.68,42.51,15537,137.5,106.97,0.87,0.88,0.42,0.25,30.86,103.29
51,84318,3017490,2343656022,27226,234.71,273.69,44517,383.77,580.94,63725,549.35,651.94,0.79,0.82,0.4,0.26,28.23,102.96
52,32903,2609900,2270494275,10223,76.86,97.44,10546,79.29,121.77,24024,180.63,214.37,0.81,0.82,0.42,0.32,29.52,109.34
53,16133,807656,562633456,3330,30.55,19.99,1754,16.09,13.59,10857,99.61,73.64,0.86,0.86,0.42,0.26,34.22,103.42
54,13966,1757423,1533681191,3217,30.64,24.61,2223,21.17,19.62,9911,94.39,80.82,0.77,0.82,0.42,0.27,39.08,105.65
55,18994,2539707,1705897073,4810,48.59,31.78,3232,32.65,24.61,13706,138.44,101.68,0.7,0.83,0.45,0.32,48.04,100.17
56,32163,1340374,1062147773,11671,102.38,114.42,14720,129.12,184.28,25969,227.8,235.84,0.85,0.85,0.4,0.21,26.42,105.06
57,23057,5174877,4330542034,5834,47.82,52.77,6337,51.94,99.37,15225,124.8,118.8,0.78,0.79,0.4,0.24,28.99,112.45
58,19204,1258602,1026417612,3464,27.71,16.6,1594,12.75,10.64,13442,107.54,79.09,0.87,0.87,0.37,0.22,30.78,110.65
59,17535,2008094,1727269743,3832,33.61,23.68,1997,17.52,17.45,12053,105.73,80.55,0.88,0.89,0.41,0.24,34.47,101.56
60,17671,2451543,2712904359,4288,32.24,33.82,2784,20.93,25.39,12363,92.95,89.5,0.85,0.88,0.41,0.29,35.51,104.71
61,21465,2314382,2113404546,3818,36.36,21.15,1644,15.66,10.8,14157,134.83,89.5,0.9,0.9,0.42,0.23,30.55,95.84
62,22072,2480242,2314745215,3385,29.43,17.94,1555,13.52,7.31,14537,126.41,97.88,0.66,0.66,0.42,0.31,37.64,105.5
63,32523,2154316,1939778043,7353,57.45,85.3,8234,64.33,195.23,20249,158.2,179.0,0.86,0.86,0.41,0.28,31.56,103.17
64,35988,3330282,3011137288,5953,46.51,40.32,9736,76.06,403.42,19726,154.11,117.96,0.82,0.85,0.4,0.24,33.4,107.63
65,27779,2232520,2034779579,4780,40.17,32.44,2630,22.1,18.48,17086,143.58,106.22,0.85,0.85,0.41,0.25,29.53,109.33
66,35028,4024923,3942552734,10539,87.82,135.08,17326,144.38,357.33,25209,210.08,288.88,0.86,0.89,0.42,0.29,29.55,106.4
67,16897,2056744,2182264622,3178,29.98,17.32,1677,15.82,10.03,10410,98.21,64.8,0.92,0.92,0.43,0.26,29.47,104.79
68,73938,5175446,4701506454,21198,205.81,240.93,32834,318.78,443.19,48539,471.25,488.88,0.79,0.8,0.44,0.33,22.84,104.48
69,42958,5072935,5050603416,8130,73.24,56.08,6484,58.41,53.61,24228,218.27,169.78,0.79,0.79,0.39,0.24,28.82,103.47
70,23908,2786116,2325662908,5101,41.81,30.56,3170,25.98,24.35,16534,135.52,103.33,0.83,0.85,0.39,0.24,33.09,109.34
71,32468,1925691,1807312803,5702,42.55,36.22,4419,32.98,82.98,16295,121.6,97.29,0.84,0.85,0.46,0.3,25.87,108.94
72,23637,5285456,5221828391,8616,73.64,58.01,4819,41.19,34.61,18501,158.13,117.74,0.89,0.89,0.42,0.26,26.39,108.76
73,11591,1780345,1673978639,2440,21.4,13.22,1429,12.54,6.61,7591,66.59,57.33,0.81,0.84,0.41,0.25,31.1,112.19
74,6855,666947,506707390,2498,24.98,19.22,1882,18.82,19.49,4999,49.99,38.03,0.89,0.89,0.45,0.29,28.75,111.5
75,3308,251418,218919533,1458,17.36,13.29,1246,14.83,24.34,2467,29.37,23.92,0.89,0.89,0.43,0.29,19.99,107.79
76,2028,280428,214897538,608,8.0,3.75,359,4.72,2.11,1040,13.68,9.11,0.96,0.96,0.48,0.37,19.03,102.38
77,4868,290115,232726031,1402,16.49,7.48,614,7.22,2.44,3340,39.29,20.32,0.91,0.9,0.44,0.28,31.97,104.04
78,6145,1642140,1706502813,1650,17.19,8.37,737,7.68,2.65,4216,43.92,29.26,0.74,0.73,0.49,0.39,24.33,97.93
79,18256,3837518,3381770288,6652,63.96,60.67,8190,78.75,161.97,11854,113.98,105.39,0.65,0.67,0.44,0.34,26.82,108.61
80,8115,731883,705433907,2365,25.16,12.42,1132,12.04,7.01,6392,68.0,38.95,0.88,0.88,0.37,0.22,30.33,98.19
81,9123,774533,746231022,2424,23.31,13.8,1118,10.75,6.88,6615,63.61,42.71,0.94,0.94,0.45,0.32,32.95,103.99
82,12409,1320851,1343746148,2685,26.58,20.02,1313,13.0,12.44,7881,78.03,60.61,0.92,0.93,0.42,0.27,37.58,105.31
