id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,6108,5900923,66,5.5,4.17,33,2.75,1.48,103,8.58,8.23,1.0,1.0,0.45,0.3,31.13,132.49
7,132,2471,972767,76,7.6,3.63,33,3.3,1.83,115,11.5,6.31,1.0,1.0,0.52,0.39,34.01,125.31
11,72,5724,7044348,43,7.17,3.71,31,5.17,2.32,57,9.5,3.73,1.0,1.0,0.34,0.17,18.44,181.56
14,159,5715,4707330,92,6.57,4.73,36,2.57,0.76,134,9.57,8.12,1.0,1.0,0.57,0.54,37.42,147.88
18,277,20344,19645173,124,8.86,4.97,37,2.64,1.55,226,16.14,12.84,1.0,1.0,0.41,0.26,58.91,128.33
21,218,4336,1942856,112,7.47,4.64,48,3.2,1.01,163,10.87,8.72,0.99,0.99,0.45,0.35,42.07,146.18
28,322,14148,13439934,162,9.53,6.11,48,2.82,1.19,251,14.76,9.11,1.0,1.0,0.38,0.23,34.52,123.54
35,186,9663,10960585,85,7.08,3.23,41,3.42,1.51,114,9.5,4.83,1.0,1.0,0.31,0.17,17.88,144.5
37,139,13723,16632029,71,11.83,5.49,23,3.83,1.6,110,18.33,9.35,0.97,0.97,0.24,0.1,16.98,132.9
42,132,11087,13609217,60,8.57,3.95,24,3.43,0.98,91,13.0,7.02,0.98,0.99,0.42,0.33,7.9,137.6
46,172,7884,6993692,62,7.75,6.52,24,3.0,1.77,108,13.5,10.35,0.97,0.98,0.4,0.25,20.3,118.15
49,252,6381,3723849,118,11.8,6.75,40,4.0,2.16,203,20.3,15.68,0.98,0.98,0.5,0.42,42.64,127.11
56,286,19166,21157535,131,8.73,4.8,49,3.27,1.28,201,13.4,8.31,0.99,0.99,0.36,0.25,43.06,130.23
63,104,11336,13768914,45,5.0,2.6,25,2.78,0.83,74,8.22,4.49,0.94,0.94,0.44,0.36,42.9,132.37
70,181,16569,20269350,88,6.29,4.61,44,3.14,1.41,134,9.57,8.05,1.0,1.0,0.46,0.29,25.74,133.3
72,68,4608,4931264,17,8.5,0.71,7,3.5,0.71,46,23.0,8.49,1.0,1.0,0.18,0.06,29.56,125.85
86,34,1239,1381433,13,6.5,0.71,8,4.0,0.0,24,12.0,4.24,1.0,1.0,0.3,0.13,5.81,153.08
91,111,3113,2629940,59,4.92,3.63,35,2.92,1.08,87,7.25,6.33,0.89,0.88,0.42,0.32,26.63,135.59
98,240,17787,21027946,129,5.61,3.99,88,3.83,1.67,186,8.09,7.65,0.99,0.99,0.42,0.33,14.31,151.98
101,144,8305,9183659,86,5.73,3.71,42,2.8,0.94,116,7.73,5.28,0.99,0.98,0.48,0.4,29.11,146.75
107,148,9257,10032411,84,4.94,5.18,51,3.0,1.94,123,7.24,9.25,1.0,1.0,0.48,0.39,21.61,143.53
108,69,4158,5182012,43,4.3,2.58,39,3.9,2.42,58,5.8,4.52,1.0,1.0,0.42,0.3,18.95,168.77
109,60,978,958984,32,3.56,2.01,29,3.22,1.92,42,4.67,3.04,1.0,1.0,0.32,0.19,4.78,148.4
110,57,5416,6820369,28,3.5,2.14,25,3.12,1.25,40,5.0,3.78,1.0,1.0,0.53,0.42,15.7,164.19
114,123,6009,5853886,47,5.88,4.85,23,2.88,0.99,78,9.75,11.34,1.0,1.0,0.35,0.26,32.13,136.95
126,101,35784,48892493,19,4.75,3.77,10,2.5,1.29,46,11.5,14.57,1.0,1.0,0.2,0.09,33.9,150.3
133,158,13733,15096168,42,4.67,5.68,16,1.78,0.83,81,9.0,10.79,1.0,1.0,0.41,0.31,35.99,131.05
147,178,11446,13230415,67,7.44,6.09,28,3.11,1.54,106,11.78,10.59,1.0,1.0,0.24,0.11,31.06,128.24
154,42,2446,2381400,20,10.0,9.9,5,2.5,0.71,36,18.0,14.14,1.0,1.0,0.36,0.26,21.92,133.24
159,235,78341,105245097,75,9.38,7.56,25,3.12,1.55,136,17.0,17.0,0.96,0.93,0.34,0.2,50.78,138.78
161,132,7474,7621010,78,6.0,3.87,27,2.08,1.04,106,8.15,6.78,0.99,0.99,0.45,0.32,35.6,126.6
176,86,5165,3992512,45,7.5,3.62,14,2.33,1.51,68,11.33,8.52,1.0,1.0,0.36,0.2,31.66,124.0
189,255,43900,58860822,100,5.26,3.96,47,2.47,1.17,160,8.42,6.58,0.99,0.99,0.35,0.18,23.65,126.33
190,60,590,324715,34,3.4,0.97,32,3.2,1.23,54,5.4,2.84,0.97,0.92,0.44,0.29,19.62,152.84
191,86,21576,29352349,38,3.8,2.15,31,3.1,1.66,55,5.5,3.98,1.0,1.0,0.4,0.26,3.06,136.36
192,61,531,323219,38,3.17,1.34,39,3.25,1.06,56,4.67,2.53,0.99,1.0,0.46,0.38,3.27,140.38
193,48,391,157409,33,3.3,1.57,28,2.8,1.4,42,4.2,2.74,0.96,0.98,0.43,0.32,34.79,144.22
194,154,5932,7508177,70,3.68,1.83,63,3.32,1.57,94,4.95,3.24,1.0,1.0,0.45,0.4,5.29,147.9
195,88,890,659948,51,3.19,1.17,49,3.06,1.0,62,3.88,1.75,0.99,1.0,0.6,0.5,2.21,136.6
196,64,3891,4799698,29,2.9,2.02,26,2.6,1.43,46,4.6,2.8,0.95,0.96,0.46,0.27,23.42,127.6
197,70,1888,1894897,32,2.46,1.13,28,2.15,0.99,53,4.08,3.52,1.0,0.99,0.58,0.52,4.6,139.01
198,68,1743,1058437,33,5.5,3.83,14,2.33,1.51,45,7.5,5.32,1.0,1.0,0.49,0.34,34.3,128.98
203,171,5527,4508431,83,6.38,3.88,33,2.54,0.97,132,10.15,7.71,0.99,0.98,0.46,0.38,27.7,132.43
210,125,14665,17047479,53,7.57,4.24,13,1.86,0.69,88,12.57,9.05,1.0,1.0,0.25,0.18,28.89,113.01
217,196,6956,5617881,121,7.12,5.27,54,3.18,1.7,166,9.76,8.31,0.97,0.97,0.51,0.41,40.09,136.29
226,69,19817,27993465,28,7.0,3.65,12,3.0,1.41,48,12.0,7.39,0.98,1.0,0.17,0.1,6.64,118.33
