id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,188,5114,976590,146,4.71,2.19,100,3.23,1.38,172,5.55,3.13,0.99,1.0,0.57,0.42,20.83,137.22
15,247,404343,456488332,127,4.23,1.98,84,2.8,1.19,161,5.37,2.85,1.0,1.0,0.45,0.25,24.64,128.07
16,319,29813,4242912,183,9.15,4.6,74,3.7,2.08,258,12.9,8.4,0.96,0.96,0.51,0.44,51.97,138.19
17,228,275777,356427242,150,4.84,2.24,126,4.06,1.84,176,5.68,3.45,0.98,0.99,0.41,0.33,28.73,155.57
28,189,63883,57468302,114,4.75,1.57,85,3.54,1.25,148,6.17,2.33,0.99,1.0,0.4,0.41,48.68,137.43
29,311,22823,6964369,211,5.55,2.24,152,4.0,1.63,270,7.11,3.4,0.99,0.99,0.43,0.29,28.89,119.5
30,14,202,81494,11,3.67,1.53,8,2.67,1.53,12,4.0,1.73,0.99,0.98,0.43,0.28,29.04,136.2
50,453,23199,18544034,260,5.42,2.43,176,3.67,1.6,359,7.48,3.72,1.0,1.0,0.46,0.34,36.67,163.74
51,320,14015,9949261,230,4.89,2.61,179,3.81,1.6,287,6.11,4.77,0.99,0.99,0.54,0.43,26.52,129.62
53,119,3607,2543795,79,4.65,1.77,60,3.53,1.37,106,6.24,2.77,1.0,1.0,0.52,0.55,89.93,148.13
67,460,819884,600316825,234,4.78,2.9,160,3.27,1.5,339,6.92,4.28,1.0,0.99,0.54,0.41,50.57,138.6
68,622,39547,31287364,360,5.37,3.9,253,3.78,1.52,498,7.43,7.1,0.98,0.98,0.5,0.41,20.52,153.82
88,249,1648,679761,178,3.12,1.39,172,3.02,1.38,203,3.56,1.55,0.96,0.96,0.47,0.39,6.04,168.62
89,118,1310,608058,93,4.43,2.06,74,3.52,1.72,99,4.71,2.37,0.98,0.97,0.44,0.44,13.08,168.52
90,130,16437,7271273,88,4.19,1.33,58,2.76,1.0,106,5.05,2.01,0.86,0.86,0.48,0.35,32.08,144.66
91,86,9631,9283292,19,3.17,0.98,18,3.0,0.63,42,7.0,3.46,0.99,0.99,0.44,0.29,0.26,128.88
105,270,13687,7436682,207,3.98,1.23,180,3.46,1.34,237,4.56,1.53,0.93,0.91,0.49,0.57,77.79,156.28
106,198,5015,2876482,149,3.82,1.96,121,3.1,1.43,171,4.38,2.5,0.97,0.97,0.65,0.62,102.9,141.69
107,39,1645,1430515,29,3.22,1.48,30,3.33,1.73,31,3.44,1.42,1.0,1.0,0.4,0.22,4.25,145.63
109,168,19059,9176381,130,3.94,2.4,109,3.3,1.7,147,4.45,3.35,1.0,1.0,0.47,0.54,68.54,157.01
120,373,122219,70258833,222,6.0,4.56,115,3.11,1.61,312,8.43,7.38,0.73,0.74,0.54,0.45,32.07,129.11
137,126,60988,60198380,80,5.71,2.46,39,2.79,1.37,102,7.29,3.63,1.0,1.0,0.42,0.28,55.38,123.6
138,134,2684,1429860,102,3.78,2.34,66,2.44,0.93,129,4.78,3.57,0.99,0.99,0.52,0.4,41.52,130.2
139,174,17300,15058886,92,3.29,2.0,64,2.29,1.05,125,4.46,4.06,0.99,0.99,0.55,0.44,15.46,129.22
153,817,21338,11398414,498,6.73,3.2,227,3.07,1.61,598,8.08,5.38,1.0,1.0,0.63,0.54,38.52,138.89
