id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,291,7973,3813900,184,7.08,4.8,89,3.42,1.36,260,10.0,7.88,0.99,0.99,0.45,0.37,36.8,139.48
3,473,17938,7566308,306,7.85,5.08,136,3.49,1.23,407,10.44,7.81,0.99,0.99,0.46,0.39,38.73,124.08
4,460,8878,4036423,289,7.22,5.15,160,4.0,1.43,390,9.75,8.09,1.0,0.99,0.42,0.31,24.04,151.94
7,389,8253,3964205,261,7.25,5.35,116,3.22,1.29,331,9.19,7.89,0.98,0.97,0.41,0.33,33.21,132.03
8,437,12928,7416799,283,7.86,5.53,117,3.25,1.25,374,10.39,8.53,0.99,0.99,0.43,0.32,34.74,129.12
9,320,5613,2771149,183,8.32,5.65,100,4.55,1.84,246,11.18,8.44,0.99,0.99,0.45,0.39,23.61,165.49
10,389,10314,8255268,240,7.5,5.24,128,4.0,1.3,303,9.47,7.46,0.99,0.99,0.44,0.34,30.41,170.66
11,378,12004,8210004,259,8.63,4.48,114,3.8,1.3,321,10.7,6.76,0.99,0.99,0.4,0.28,31.18,161.5
14,392,37544,43914368,265,6.97,5.61,117,3.08,1.15,338,8.89,9.21,1.0,0.99,0.49,0.41,37.1,148.99
15,475,14562,8807465,306,6.65,5.31,117,2.54,1.05,406,8.83,8.05,0.99,1.0,0.51,0.42,42.7,135.74
16,379,11005,8221734,248,5.77,4.1,147,3.42,1.35,329,7.65,6.2,0.99,0.99,0.48,0.42,21.05,148.47
17,235,5075,2452413,169,8.89,4.32,81,4.26,1.52,219,11.53,6.42,0.98,0.98,0.41,0.3,37.28,136.12
18,528,22598,19990281,321,9.44,6.31,122,3.59,1.69,445,13.09,10.78,0.99,0.98,0.42,0.31,36.06,128.82
21,468,13941,9087443,307,7.49,5.37,139,3.39,1.34,405,9.88,8.1,0.99,0.99,0.46,0.4,33.92,138.44
