id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2802,34922,1553200,569,4.01,1.69,498,3.51,1.64,2661,18.74,6.93,0.24,0.32,0.45,0.43,9.05,181.17
1,1070,3004,231822,482,3.57,1.54,435,3.22,1.43,1017,7.53,4.41,0.38,0.44,0.44,0.43,17.83,183.16
2,2156,4190,299355,608,4.31,1.57,582,4.13,2.13,2053,14.56,6.59,0.32,0.39,0.42,0.39,7.77,179.8
3,2569,5114,330266,710,4.93,1.51,542,3.76,1.54,2466,17.12,5.74,0.28,0.35,0.47,0.44,10.42,188.68
4,2757,5400,395106,801,5.56,1.69,731,5.08,1.93,2497,17.34,5.66,0.38,0.48,0.44,0.42,7.83,191.64
5,3189,5929,377680,851,5.95,1.81,752,5.26,1.86,2896,20.25,6.98,0.33,0.42,0.47,0.44,7.39,189.88
6,3209,6023,421253,890,6.22,1.76,870,6.08,2.47,3052,21.34,7.77,0.34,0.43,0.45,0.43,7.87,190.67
7,2046,4119,356701,836,5.93,1.67,743,5.27,2.07,1946,13.8,4.88,0.37,0.43,0.39,0.36,7.31,190.6
8,3109,5621,366977,740,5.17,1.82,837,5.85,2.29,2826,19.76,7.47,0.38,0.44,0.41,0.39,8.29,192.57
9,2184,4085,295699,693,5.02,1.62,834,6.04,2.11,1887,13.67,5.35,0.49,0.54,0.35,0.33,6.66,201.75
10,1928,3228,177433,694,5.1,1.55,715,5.26,1.83,1679,12.35,4.02,0.42,0.43,0.35,0.35,6.52,202.47
11,2345,3933,205590,736,5.22,1.49,823,5.84,1.89,2053,14.56,5.73,0.41,0.43,0.37,0.37,5.99,203.21
12,3803,5834,285086,808,5.61,1.68,610,4.24,1.91,3514,24.4,7.0,0.21,0.25,0.45,0.44,7.57,189.99
13,3136,4912,251515,771,5.35,1.93,748,5.19,2.33,3001,20.84,7.6,0.24,0.29,0.41,0.4,7.99,190.52
14,4567,7547,395272,820,5.69,1.62,775,5.38,2.21,4335,30.1,9.65,0.23,0.27,0.47,0.47,8.34,188.24
15,2195,4335,261141,648,4.56,1.55,620,4.37,1.74,2101,14.8,6.42,0.34,0.38,0.4,0.38,11.11,187.01
