id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4749,103277,75300256,1005,8.04,2.82,476,3.81,1.56,1663,13.3,6.04,0.95,0.96,0.39,0.19,22.86,167.8
1,5356,64966,40025770,1071,7.54,2.49,585,4.12,1.57,1556,10.96,5.02,0.92,0.95,0.38,0.26,16.72,209.22
2,3383,90996,48265492,1163,8.13,2.51,488,3.41,1.43,2138,14.95,7.31,0.97,0.96,0.43,0.22,43.71,129.94
3,3641,88449,45532018,1264,8.78,2.4,609,4.23,1.76,2167,15.05,5.24,0.94,0.91,0.41,0.21,37.7,129.91
4,1919,49601,30124227,721,10.01,2.93,368,5.11,1.9,1190,16.53,5.58,0.92,0.89,0.42,0.23,36.53,131.61
7,2424,141487,136337111,1002,8.79,2.35,424,3.72,1.2,1449,12.71,4.8,0.97,0.94,0.44,0.31,32.05,124.39
8,2801,56172,19457415,1149,7.98,2.18,643,4.47,1.45,1770,12.29,4.57,0.99,0.97,0.46,0.29,39.15,138.61
9,2716,64247,37178184,1056,7.38,1.97,632,4.42,1.45,1718,12.01,3.73,0.97,0.95,0.41,0.2,31.13,154.64
10,2846,85281,52211241,1097,7.62,1.99,566,3.93,1.36,1768,12.28,3.96,0.96,0.94,0.39,0.17,29.86,149.76
11,1400,85270,86664120,558,7.86,2.05,311,4.38,1.6,877,12.35,3.81,0.97,0.97,0.37,0.16,30.98,151.93
14,1491,52074,41607530,741,6.07,2.21,379,3.11,1.3,1087,8.91,5.2,0.98,0.97,0.43,0.27,48.25,140.01
15,114,2006,400695,80,3.64,1.09,63,2.86,0.89,94,4.27,1.64,1.0,1.0,0.5,0.52,68.81,144.79
