id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,241,82268,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.5,0.2,47.44,156.64
1,20,983,379903,17,5.67,1.15,8,2.67,0.58,20,6.67,1.53,1.0,1.0,0.54,0.46,75.94,121.25
8,11,362,341125,6,3.0,1.41,4,2.0,1.41,9,4.5,3.54,1.0,1.0,0.22,0.04,26.84,103.85
17,7,55,21830,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.46,0.8,134.58
21,33,887,799602,24,3.43,1.81,20,2.86,1.35,28,4.0,2.31,1.0,1.0,0.52,0.41,12.38,151.83
23,10,67,14146,9,3.0,2.0,9,3.0,2.0,10,3.33,2.08,0.99,1.0,0.71,0.67,20.64,132.07
24,43,1013,411178,26,4.33,2.94,15,2.5,1.38,39,6.5,2.95,1.0,1.0,0.35,0.23,13.16,135.0
29,42,1202,820058,28,3.5,1.93,26,3.25,1.67,34,4.25,1.98,1.0,1.0,0.54,0.41,16.42,152.27
36,31,293,115305,19,2.71,2.06,17,2.43,1.81,25,3.57,3.55,0.99,1.0,0.68,0.53,6.16,127.95
37,12,104,22456,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.68,0.66,40.2,134.67
42,43,602,219773,21,3.5,1.05,17,2.83,0.41,31,5.17,3.13,1.0,1.0,0.61,0.53,18.99,164.5
43,9,297,143759,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,0.99,1.0,0.4,0.16,18.26,121.08
44,19,172,65488,14,2.33,0.82,14,2.33,0.82,18,3.0,1.67,0.98,0.99,0.62,0.56,4.15,129.8
45,14,66,22488,12,6.0,1.41,10,5.0,0.0,14,7.0,1.41,0.92,0.96,0.52,0.45,1.48,174.73
46,13,94,47791,10,3.33,0.58,9,3.0,0.0,13,4.33,1.53,1.0,1.0,0.3,0.15,0.59,127.08
51,19,132,39411,11,3.67,1.53,11,3.67,1.53,13,4.33,1.53,0.98,1.0,0.6,0.47,0.27,141.33
59,49,43348,63192505,29,3.22,1.79,26,2.89,1.45,35,3.89,2.76,1.0,1.0,0.45,0.41,20.08,164.4
64,20,145,53324,12,4.0,1.73,12,4.0,1.73,16,5.33,2.08,1.0,1.0,0.55,0.49,2.75,173.35
66,29,243,83766,19,4.75,2.36,15,3.75,1.5,23,5.75,3.4,1.0,1.0,0.41,0.21,9.24,120.28
71,21,252,113225,12,3.0,0.82,11,2.75,0.5,15,3.75,1.71,1.0,1.0,0.4,0.32,0.79,146.94
92,34,529,525103,23,3.83,1.17,22,3.67,1.51,31,5.17,2.23,1.0,1.0,0.41,0.44,1.58,164.66
95,39,207,52985,26,3.71,0.76,24,3.43,1.72,33,4.71,0.76,1.0,1.0,0.53,0.39,8.04,160.12
105,45,288,105819,26,3.71,1.25,27,3.86,0.9,33,4.71,1.89,1.0,1.0,0.51,0.44,7.35,160.74
106,16,69,12050,9,3.0,2.0,11,3.67,2.52,12,4.0,2.65,0.97,0.97,0.7,0.68,6.38,160.67
109,6,36,8455,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.3,17.42,173.5
135,16,226,102293,9,3.0,2.65,5,1.67,0.58,13,4.33,3.21,1.0,1.0,0.31,0.15,2.58,112.65
140,18,155,59284,13,2.6,2.3,10,2.0,1.73,18,3.6,3.44,1.0,1.0,0.71,0.65,8.12,123.99
143,10,116,26506,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.57,0.5,0.28,155.58
149,25,487,175245,20,2.86,1.57,16,2.29,1.11,23,3.29,1.8,1.0,1.0,0.68,0.57,23.97,149.25
161,10,312,217368,8,2.67,1.53,7,2.33,1.15,10,3.33,2.52,1.0,1.0,0.51,0.36,1.05,128.22
164,10,118,49936,6,2.0,0.0,5,1.67,0.58,8,2.67,1.15,0.92,0.95,0.73,0.75,2.26,109.33
176,20,223,114933,15,3.0,1.0,13,2.6,0.89,18,3.6,1.67,1.0,1.0,0.39,0.29,2.19,137.79
182,7,71,30410,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.99,0.99,0.3,0.22,0.44,112.9
183,13,198,90955,8,2.67,0.58,7,2.33,1.15,9,3.0,1.0,0.99,1.0,0.35,0.25,3.01,130.81
185,17,274,89455,7,3.5,2.12,5,2.5,0.71,14,7.0,4.24,1.0,1.0,0.62,0.3,38.22,134.49
199,16,208,69038,10,5.0,1.41,6,3.0,0.0,12,6.0,1.41,1.0,1.0,0.55,0.37,5.88,123.3
210,21,243,95180,9,4.5,2.12,6,3.0,0.0,16,8.0,2.83,1.0,1.0,0.57,0.46,0.96,133.33
225,18,172,52522,11,3.67,1.53,7,2.33,0.58,14,4.67,2.52,1.0,1.0,0.5,0.39,6.17,97.46
238,15,141,50736,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.43,0.33,9.78,154.51
240,129,2279,1103521,67,9.57,5.62,19,2.71,1.6,100,14.29,9.29,1.0,1.0,0.44,0.41,4.26,127.39
241,63,534,168147,38,3.8,1.14,39,3.9,1.1,54,5.4,1.43,0.92,0.93,0.43,0.41,7.52,162.25
259,12,175,79897,8,2.67,1.53,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.3,0.29,0.59,123.92
273,11,135,56168,8,4.0,0.0,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.52,0.34,1.11,152.78
