id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9064,51276,19788916,1247,8.66,3.15,707,4.91,1.56,6630,46.04,11.29,0.54,0.78,0.42,0.36,12.21,194.96
1,8683,29846,9327833,1089,7.56,2.52,688,4.78,1.37,5061,35.15,10.52,0.52,0.76,0.36,0.34,8.16,210.08
2,6719,29211,12046096,1041,7.23,2.82,590,4.1,1.74,6340,44.03,11.93,0.49,0.76,0.49,0.44,12.74,184.91
3,6800,22314,4350116,1036,7.19,1.82,653,4.53,1.62,6414,44.54,10.02,0.4,0.69,0.48,0.42,11.49,189.21
4,4840,13921,3339100,999,7.74,1.95,644,4.99,1.68,4606,35.71,11.98,0.49,0.72,0.37,0.39,13.45,203.28
5,1120,9443,3492936,710,5.87,2.01,516,4.26,1.46,1040,8.6,3.11,0.9,0.96,0.44,0.38,37.26,180.5
6,1345,18565,5881108,843,6.59,2.12,579,4.52,1.79,1214,9.48,2.92,0.87,0.93,0.45,0.42,26.09,175.05
7,1173,35589,19188467,726,5.54,2.95,503,3.84,1.62,1030,7.86,4.92,0.95,0.98,0.46,0.41,44.35,160.06
8,1127,23883,12106114,626,5.17,3.92,496,4.1,1.82,903,7.46,6.37,0.97,0.98,0.42,0.38,33.45,173.36
9,1138,22491,10854246,603,5.74,3.61,466,4.44,1.48,856,8.15,5.36,0.98,0.98,0.47,0.42,42.63,183.44
10,928,16964,10728906,555,5.05,2.63,452,4.11,1.36,729,6.63,3.97,0.97,0.97,0.47,0.41,40.74,173.33
11,1148,70354,45213185,661,5.46,3.4,484,4.0,1.46,866,7.16,5.12,0.97,0.97,0.44,0.37,42.0,176.99
12,841,6266,2196772,516,4.41,1.69,468,4.0,1.63,669,5.72,2.25,0.98,0.98,0.5,0.44,48.74,170.59
13,797,9535,3001026,529,4.27,1.67,474,3.82,1.58,719,5.8,2.28,0.98,0.98,0.49,0.42,56.38,144.96
14,974,19800,9574283,612,4.86,3.09,425,3.37,1.51,853,6.77,4.28,0.97,0.98,0.5,0.44,57.35,144.27
15,1188,58051,47750707,696,5.23,3.57,521,3.92,1.77,1038,7.8,5.84,0.98,0.98,0.5,0.43,59.49,148.98
16,1030,27659,18659146,667,5.05,3.0,507,3.84,1.72,951,7.2,4.87,0.97,0.97,0.44,0.36,56.67,157.69
17,1134,54998,46366485,687,5.17,3.71,456,3.43,1.62,1009,7.59,6.54,0.96,0.96,0.48,0.38,71.08,146.6
18,1224,48821,15667461,636,4.54,2.09,485,3.46,1.78,1063,7.59,3.6,0.99,0.99,0.49,0.46,112.61,139.96
19,1206,26300,9842930,642,4.65,1.63,458,3.32,1.63,1070,7.75,2.56,0.99,0.99,0.49,0.51,114.61,133.99
20,1255,34197,17324603,660,4.82,1.8,588,4.29,1.8,1102,8.04,2.83,0.99,0.99,0.52,0.55,108.05,140.65
21,1416,48747,19856082,763,5.65,4.35,486,3.6,1.48,1225,9.07,7.85,0.98,0.99,0.48,0.42,81.05,136.35
22,1317,36935,19841743,797,5.86,4.22,498,3.66,1.63,1171,8.61,6.72,0.97,0.97,0.48,0.4,77.61,139.57
23,1063,46503,22195976,677,5.05,3.42,452,3.37,1.54,971,7.25,5.1,0.97,0.97,0.44,0.36,70.44,137.9
24,917,14890,4110876,562,4.32,2.13,489,3.76,1.59,826,6.35,3.03,0.98,0.99,0.5,0.45,69.42,144.22
25,1119,33008,26555428,703,5.62,3.44,491,3.93,1.44,978,7.82,5.47,0.96,0.96,0.45,0.39,53.75,147.36
26,820,14677,6557096,520,4.13,1.55,464,3.68,1.57,712,5.65,2.05,0.98,0.99,0.48,0.43,57.32,145.16
27,953,9690,4049572,569,4.55,1.69,486,3.89,1.66,817,6.54,2.35,0.98,0.99,0.49,0.42,61.87,144.37
28,1084,30378,18882083,720,5.62,3.31,541,4.23,1.54,954,7.45,4.91,0.97,0.97,0.48,0.4,50.21,150.07
29,1067,25129,12524959,697,5.36,3.29,462,3.55,1.49,940,7.23,4.86,0.96,0.96,0.48,0.38,55.95,146.52
30,1052,38753,32283548,675,5.08,2.81,500,3.76,1.61,931,7.0,4.38,0.95,0.96,0.5,0.39,62.13,143.0
31,998,30472,19954971,642,4.98,3.13,458,3.55,1.42,887,6.88,5.21,0.96,0.97,0.5,0.42,61.87,142.8
32,1040,23448,11916792,646,5.17,3.25,443,3.54,1.56,920,7.36,5.57,0.96,0.96,0.46,0.39,62.49,141.6
33,968,14810,8208561,626,4.78,1.72,530,4.05,1.55,845,6.45,2.4,0.98,0.99,0.47,0.37,69.43,150.79
34,765,7914,2330885,538,4.3,1.61,444,3.55,1.42,693,5.54,2.11,0.98,1.0,0.51,0.4,70.62,142.94
35,678,13166,6024297,462,3.85,1.62,394,3.28,1.52,614,5.12,2.03,0.98,0.98,0.54,0.43,72.19,148.98
36,903,30625,16396856,577,4.73,2.82,397,3.25,1.5,803,6.58,4.87,0.97,0.98,0.5,0.41,64.34,144.89
37,1137,53697,41436748,710,5.5,3.47,472,3.66,1.71,988,7.66,5.79,0.95,0.95,0.5,0.42,59.36,147.83
38,1049,33868,25950714,675,5.36,2.72,468,3.71,1.61,916,7.27,4.06,0.96,0.97,0.44,0.35,66.02,140.47
39,872,18502,7719683,595,4.72,1.68,535,4.25,1.62,775,6.15,2.51,0.98,0.98,0.49,0.4,57.89,148.38
40,879,33280,14343125,625,4.66,1.86,545,4.07,1.7,815,6.08,2.5,0.98,0.98,0.46,0.37,62.27,146.39
41,787,17519,4658616,540,4.35,1.65,465,3.75,1.65,713,5.75,2.14,0.98,0.98,0.45,0.33,72.77,146.12
42,925,15903,5392382,585,4.68,1.8,488,3.9,1.37,753,6.02,2.42,0.99,1.0,0.51,0.41,67.16,159.62
43,1213,30560,18840472,716,5.55,3.48,512,3.97,1.48,999,7.74,6.74,0.98,0.99,0.47,0.39,67.71,151.14
44,1145,46145,28950866,759,5.66,3.76,541,4.04,1.57,1009,7.53,6.23,0.95,0.95,0.46,0.35,60.58,142.65
45,767,17075,12427755,530,4.21,1.51,492,3.9,1.47,692,5.49,2.09,0.96,0.97,0.44,0.34,61.05,148.43
46,732,10667,2731305,508,4.03,1.61,429,3.4,1.44,662,5.25,2.17,0.97,0.98,0.47,0.39,71.63,138.35
47,811,11944,3428093,569,4.25,1.65,474,3.54,1.54,737,5.5,2.03,0.98,0.99,0.48,0.37,74.27,146.26
48,753,5337,1556793,439,4.67,1.48,400,4.26,1.42,534,5.68,1.82,0.98,0.99,0.39,0.32,43.15,184.93
49,986,18429,9076081,614,5.34,3.24,450,3.91,1.59,784,6.82,5.77,0.98,0.98,0.44,0.39,45.84,163.41
50,1130,35069,28732456,711,5.47,2.94,538,4.14,1.52,902,6.94,4.58,0.98,0.98,0.42,0.34,46.19,164.63
51,1010,34413,14106709,675,5.11,2.75,574,4.35,1.92,903,6.84,3.73,0.98,0.98,0.5,0.38,63.29,149.47
52,964,27502,10171064,628,4.83,1.81,563,4.33,1.74,817,6.28,2.59,0.98,0.98,0.44,0.38,57.63,158.7
53,973,116258,113615362,628,4.79,1.74,591,4.51,1.81,819,6.25,2.41,0.99,0.99,0.43,0.35,53.5,165.71
54,838,8620,2721748,546,4.63,1.89,509,4.31,1.84,703,5.96,2.49,0.98,0.98,0.46,0.42,52.49,167.55
55,926,9132,3301675,588,5.16,2.05,553,4.85,2.03,756,6.63,2.53,0.97,0.98,0.47,0.38,53.32,174.69
56,1100,16916,7786412,684,5.47,2.96,552,4.42,1.75,911,7.29,5.13,0.97,0.98,0.49,0.43,49.72,162.98
57,1042,18164,12320375,648,5.63,2.54,543,4.72,1.58,823,7.16,3.39,0.96,0.97,0.46,0.4,47.17,166.92
58,2298,17667,7289217,762,5.86,3.13,603,4.64,1.77,975,7.5,4.93,0.9,0.94,0.41,0.38,45.6,178.88
59,3862,47695,37949183,749,6.51,3.86,577,5.02,1.45,953,8.29,5.96,0.82,0.91,0.33,0.36,13.0,225.22
60,1339,18786,8222265,475,4.32,1.68,429,3.9,1.52,604,5.49,2.11,0.95,0.98,0.45,0.4,62.88,176.93
61,1024,17186,12550828,570,4.67,1.66,518,4.25,1.58,738,6.05,2.23,0.99,1.0,0.46,0.41,55.85,180.95
