id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,570,3386,951266,436,4.64,2.19,445,4.73,2.03,523,5.56,3.11,0.94,0.94,0.53,0.51,5.54,129.88
1,968,3006,678695,570,4.29,1.76,585,4.4,1.89,929,6.98,2.99,0.62,0.64,0.49,0.48,7.42,144.32
2,1145,21384,20406056,590,4.57,1.82,565,4.38,1.85,1065,8.26,4.36,0.59,0.63,0.47,0.45,7.04,148.84
3,621,31568,18572761,504,4.1,1.86,504,4.1,1.81,587,4.77,2.56,0.89,0.86,0.41,0.38,5.71,133.94
4,334,3263,1895633,237,4.84,1.82,249,5.08,1.72,278,5.67,2.22,0.86,0.85,0.37,0.39,2.58,160.56
7,265,40690,48472166,220,4.0,1.92,203,3.69,1.87,247,4.49,2.36,0.89,0.84,0.52,0.48,10.49,119.08
8,1020,5118,2068459,551,4.83,1.88,590,5.18,2.1,839,7.36,3.25,0.75,0.77,0.44,0.42,4.36,158.34
9,692,2617,997624,393,4.01,1.53,452,4.61,1.55,499,5.09,1.8,0.96,0.95,0.39,0.38,2.74,177.52
10,687,10210,8674671,441,4.69,1.92,447,4.76,1.97,538,5.72,2.7,0.9,0.88,0.38,0.36,3.61,168.35
11,290,380,24720,190,5.59,1.62,196,5.76,1.79,241,7.09,2.68,0.78,0.78,0.31,0.31,0.95,175.77
14,460,2761,683583,343,3.69,1.67,351,3.77,1.73,428,4.6,2.64,0.93,0.93,0.53,0.5,9.22,129.84
15,1249,6093,2076308,667,5.05,2.01,717,5.43,2.14,1148,8.7,4.28,0.75,0.81,0.47,0.43,6.47,145.91
16,306,5118,1638837,198,5.21,2.92,168,4.42,2.24,275,7.24,5.58,0.77,0.82,0.53,0.52,37.86,146.41
17,165,5645,5186895,128,5.12,2.01,80,3.2,1.44,155,6.2,3.06,1.0,1.0,0.39,0.4,72.34,141.45
21,176,6172,4495494,125,5.0,2.33,97,3.88,1.39,165,6.6,3.62,0.78,0.73,0.53,0.44,16.09,101.91
22,318,52327,46921764,216,5.4,2.62,159,3.98,2.42,277,6.92,4.33,0.99,0.99,0.47,0.34,37.81,140.01
23,355,27319,29989695,211,6.21,3.45,145,4.26,1.99,315,9.26,9.32,0.93,0.93,0.46,0.33,24.15,137.11
24,52,698,150575,40,5.0,2.62,26,3.25,1.04,48,6.0,3.66,0.92,0.93,0.65,0.47,16.37,145.51
25,113,2051,883457,81,6.23,2.05,51,3.92,1.38,95,7.31,2.93,0.99,1.0,0.43,0.33,53.16,137.74
27,191,28934,26542760,120,7.06,3.19,80,4.71,2.26,159,9.35,6.23,1.0,0.99,0.44,0.29,51.13,126.57
28,12,95,22763,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.21,4.46,160.17
29,190,20676,18499200,109,4.19,1.88,85,3.27,1.43,129,4.96,3.52,0.99,1.0,0.4,0.28,16.61,151.29
31,238,2989,1131029,175,3.89,3.43,153,3.4,1.78,227,5.04,5.87,0.93,0.9,0.57,0.53,3.14,102.5
32,62,295,61406,50,2.94,1.82,49,2.88,1.62,58,3.41,2.12,0.96,0.95,0.6,0.56,0.97,119.5
35,258,18970,18364814,210,3.56,1.84,197,3.34,1.68,243,4.12,2.31,0.94,0.96,0.52,0.5,4.76,114.0
36,355,30566,27446605,293,3.18,1.35,290,3.15,1.47,334,3.63,1.84,0.91,0.91,0.56,0.54,7.68,104.05
37,364,25965,26047230,288,3.39,1.38,300,3.53,1.63,330,3.88,1.83,0.8,0.79,0.53,0.51,3.22,133.9
38,127,11593,12483917,107,3.24,1.3,107,3.24,1.46,115,3.48,1.48,0.89,0.88,0.57,0.56,3.4,116.04
42,94,2104,1423672,47,4.7,4.64,26,2.6,1.26,79,7.9,8.08,0.98,0.99,0.44,0.38,35.85,154.0
43,207,6452,4511991,124,5.17,2.7,91,3.79,1.28,181,7.54,5.63,0.87,0.86,0.47,0.39,9.92,119.75
44,24,6908,8460250,18,3.0,2.1,15,2.5,1.38,24,4.0,3.79,0.75,0.72,0.5,0.5,4.42,101.71
45,17,321,96519,8,2.67,1.53,6,2.0,1.0,12,4.0,2.65,1.0,1.0,0.78,0.72,7.84,58.04
49,229,5270,5246333,170,4.15,1.57,168,4.1,1.85,205,5.0,2.09,0.96,0.94,0.39,0.38,7.65,124.1
50,178,11760,15047214,132,5.08,2.67,105,4.04,1.37,142,5.46,3.35,0.94,0.95,0.44,0.39,4.09,142.01
51,32,215,45390,28,3.5,1.07,27,3.38,1.19,32,4.0,1.41,0.94,0.9,0.57,0.56,5.48,136.21
52,35,258,60080,28,3.11,1.27,30,3.33,1.5,33,3.67,1.58,0.91,0.91,0.65,0.58,4.53,156.72
56,44,2878,3236115,38,4.75,1.28,28,3.5,0.93,42,5.25,1.67,0.84,0.81,0.26,0.19,5.89,112.41
57,70,1514,855051,59,3.69,1.66,48,3.0,1.21,67,4.19,2.07,0.88,0.85,0.47,0.43,7.58,125.01
58,53,396,104512,41,3.15,1.14,41,3.15,0.99,50,3.85,1.82,0.87,0.86,0.56,0.58,2.32,139.2
59,31,2331,2478669,25,3.12,1.64,18,2.25,1.04,29,3.62,2.45,1.0,1.0,0.66,0.68,12.23,68.84
63,44,1782,1193641,30,4.29,3.09,18,2.57,1.4,39,5.57,4.2,1.0,1.0,0.45,0.35,11.74,121.25
64,57,319,121138,44,4.4,1.71,42,4.2,1.55,48,4.8,2.2,0.98,0.97,0.4,0.34,4.52,122.27
65,27,663,270387,25,8.33,2.08,17,5.67,0.58,27,9.0,3.0,0.84,0.82,0.45,0.38,25.51,111.81
66,44,379,203829,38,2.71,0.73,35,2.5,0.76,43,3.07,1.07,0.88,0.88,0.39,0.33,2.67,138.68
69,13,152,51788,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.36,0.14,8.44,136.62
70,17,52,16855,17,8.5,3.54,17,8.5,3.54,17,8.5,3.54,0.75,0.85,0.16,0.05,0.26,110.88
71,121,898,380051,109,9.91,3.99,110,10.0,4.38,119,10.82,4.29,0.63,0.63,0.49,0.4,9.14,133.48
72,44,416,112766,38,3.8,1.48,37,3.7,1.49,39,3.9,1.52,1.0,1.0,0.43,0.38,42.45,171.98
73,210,1037,278496,163,9.59,6.56,166,9.76,7.42,198,11.65,7.58,0.77,0.77,0.5,0.41,11.74,125.8
86,88,706,236426,67,3.94,1.6,61,3.59,1.54,77,4.53,2.43,0.87,0.82,0.55,0.55,22.12,170.03
87,50,318,96737,36,4.0,2.0,32,3.56,1.74,44,4.89,2.09,0.96,0.95,0.42,0.36,40.74,183.93
88,98,1957,804009,61,4.07,1.28,51,3.4,1.12,71,4.73,1.58,0.98,0.97,0.43,0.34,26.74,164.22
91,25,297,94899,14,3.5,1.29,13,3.25,1.71,21,5.25,2.87,0.99,1.0,0.43,0.39,32.29,175.24
92,32,351,135457,21,3.5,1.87,22,3.67,1.63,26,4.33,1.97,0.99,1.0,0.47,0.34,6.38,121.81
93,38,375,83814,35,5.0,1.83,31,4.43,1.62,36,5.14,1.86,0.98,0.99,0.52,0.49,13.82,146.85
97,61,580,254233,36,4.5,0.93,33,4.12,1.13,46,5.75,1.49,0.95,0.94,0.34,0.22,14.98,184.79
98,438,37401,30841755,250,4.31,1.35,264,4.55,2.17,350,6.03,2.27,0.91,0.86,0.42,0.37,29.41,158.01
99,20,158,33896,14,4.67,1.15,13,4.33,0.58,18,6.0,3.46,1.0,1.0,0.47,0.43,28.12,178.58
103,51,186,59894,27,3.86,0.69,44,6.29,1.38,40,5.71,0.95,0.98,0.98,0.32,0.28,0.87,185.65
109,39,416,251698,27,3.86,1.35,28,4.0,1.53,29,4.14,1.46,0.99,0.99,0.46,0.42,3.69,139.8
128,71,514,185085,43,2.87,1.51,48,3.2,1.82,52,3.47,2.03,0.91,0.91,0.37,0.32,2.01,165.24
129,54,746,282656,38,4.22,3.15,24,2.67,0.87,50,5.56,5.66,1.0,1.0,0.63,0.64,8.86,84.76
133,190,4601,926873,160,2.71,1.38,153,2.59,1.26,179,3.03,2.16,0.94,0.92,0.63,0.61,2.46,89.89
134,542,2329,1059161,331,2.93,1.5,303,2.68,1.45,508,4.5,2.99,0.57,0.6,0.52,0.5,8.94,130.62
135,806,1875,195970,389,3.32,1.51,343,2.93,1.29,764,6.53,4.33,0.47,0.51,0.52,0.51,6.9,151.14
