id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,34,5688,6169514,25,3.12,1.55,21,2.62,1.3,31,3.88,3.44,1.0,1.0,0.47,0.36,13.14,138.27
2,32,1269,202952,18,4.5,1.0,15,3.75,0.5,28,7.0,5.35,1.0,1.0,0.82,0.55,12.26,148.82
4,27,445,144612,11,5.5,2.12,7,3.5,0.71,21,10.5,4.95,1.0,1.0,0.5,0.18,2.82,113.76
5,69,11364,16061472,41,5.12,1.13,33,4.12,1.13,55,6.88,4.67,0.99,1.0,0.44,0.37,4.54,161.62
8,83,1651,1015941,55,4.58,2.68,37,3.08,1.0,69,5.75,4.97,1.0,1.0,0.49,0.43,23.78,149.86
9,69,21355,29888382,48,8.0,2.76,24,4.0,1.41,55,9.17,2.93,1.0,1.0,0.33,0.13,18.86,155.9
10,22,375,202938,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.35,0.16,6.18,173.36
14,40,19615,23421727,27,3.38,1.6,18,2.25,0.89,36,4.5,4.69,1.0,1.0,0.61,0.57,46.3,129.92
15,74,1971,1645948,61,4.07,2.02,46,3.07,1.58,65,4.33,2.35,0.99,1.0,0.59,0.49,28.26,148.74
16,59,1874,1954036,41,4.1,1.37,34,3.4,1.26,53,5.3,1.57,1.0,1.0,0.47,0.26,16.82,152.29
21,48,66746,98883811,29,3.62,2.39,20,2.5,1.2,38,4.75,4.8,0.99,0.99,0.51,0.41,17.84,143.83
22,44,1827,1798082,33,4.12,2.42,24,3.0,1.77,39,4.88,3.64,0.99,1.0,0.5,0.32,9.77,132.76
23,123,4562,3832064,83,6.38,3.2,45,3.46,0.88,108,8.31,4.97,0.97,0.95,0.41,0.28,22.04,148.71
29,88,13448,16290342,42,7.0,2.45,26,4.33,2.34,65,10.83,5.34,1.0,1.0,0.39,0.24,38.39,150.91
30,41,1003,828913,31,3.44,0.88,26,2.89,0.78,38,4.22,1.64,0.96,0.91,0.43,0.36,15.58,143.93
35,44,1752,1960594,34,3.09,1.92,28,2.55,1.44,40,3.64,2.69,0.94,0.92,0.45,0.3,8.93,124.42
36,82,2949,2758707,75,3.95,1.87,64,3.37,1.64,78,4.11,1.91,1.0,1.0,0.55,0.46,39.25,152.57
37,77,9837,10562339,59,3.93,1.75,51,3.4,1.45,68,4.53,2.45,1.0,1.0,0.48,0.4,18.38,162.35
44,125,8886,8921167,59,4.54,3.18,28,2.15,1.07,84,6.46,5.49,0.99,0.99,0.46,0.35,29.46,124.42
47,59,531,318856,48,4.36,1.69,42,3.82,1.47,54,4.91,2.3,0.96,0.95,0.41,0.32,11.98,156.72
49,44,266,93944,35,5.0,1.73,29,4.14,1.77,43,6.14,3.39,0.98,0.98,0.45,0.33,6.76,147.38
50,162,5981,3210821,86,4.1,1.41,72,3.43,0.98,90,4.29,1.62,0.99,0.97,0.4,0.35,12.41,183.7
51,61,423,163150,50,3.85,2.12,45,3.46,1.71,58,4.46,3.26,0.94,0.93,0.54,0.46,10.91,160.06
52,36,301,125701,27,3.86,1.07,25,3.57,1.13,33,4.71,2.36,1.0,1.0,0.34,0.25,9.97,156.28
57,61,1506,1287491,47,6.71,2.14,36,5.14,2.12,55,7.86,2.67,0.99,0.99,0.33,0.27,6.67,152.68
58,125,7003,7575009,91,4.79,1.62,66,3.47,1.22,109,5.74,2.1,0.97,0.95,0.46,0.33,13.78,146.96
63,44,4707,5290447,21,3.0,1.63,16,2.29,0.95,31,4.43,3.26,0.99,1.0,0.37,0.26,38.83,139.16
64,22,296,151321,12,4.0,1.73,7,2.33,0.58,20,6.67,6.35,0.97,1.0,0.58,0.38,33.42,111.58
65,212,3479,2169922,84,4.42,2.22,58,3.05,1.72,107,5.63,3.68,0.95,0.94,0.57,0.48,22.34,151.22
72,63,2810,2803659,20,6.67,3.51,10,3.33,0.58,40,13.33,11.68,1.0,1.0,0.45,0.42,16.39,162.43
87,28,1749,2212226,20,5.0,2.94,17,4.25,2.06,24,6.0,3.74,1.0,1.0,0.25,0.13,2.56,144.02
100,47,6612,8573728,32,3.56,1.33,24,2.67,1.0,33,3.67,1.5,1.0,1.0,0.44,0.28,14.58,157.81
122,95,7820,9002896,58,4.46,1.45,37,2.85,0.99,81,6.23,2.83,1.0,1.0,0.53,0.37,51.72,136.29
127,56,6440,8198411,27,4.5,3.02,15,2.5,1.38,46,7.67,6.89,1.0,1.0,0.47,0.36,7.01,128.12
135,32,8507,10916388,12,6.0,1.41,7,3.5,0.71,20,10.0,2.83,1.0,1.0,0.16,0.01,17.44,119.62
136,85,25499,30895045,57,4.07,3.58,33,2.36,1.08,73,5.21,6.2,1.0,1.0,0.51,0.37,49.85,136.94
141,27,1544,1977752,17,2.83,1.47,16,2.67,1.51,24,4.0,2.68,1.0,1.0,0.38,0.29,6.94,135.64
142,33,949,655924,22,3.67,3.27,12,2.0,0.89,31,5.17,5.91,1.0,1.0,0.46,0.3,43.74,126.68
143,30,400,208002,21,3.0,1.41,19,2.71,1.38,27,3.86,1.77,0.94,0.9,0.37,0.26,8.11,125.28
144,21,698,405071,17,2.43,1.13,13,1.86,0.69,18,2.57,1.27,1.0,1.0,0.58,0.4,27.21,128.07
148,50,1570,1445650,34,3.78,1.86,21,2.33,0.87,45,5.0,4.0,1.0,1.0,0.45,0.29,28.36,134.79
150,36,1036,192420,28,2.8,1.48,21,2.1,0.99,33,3.3,2.36,0.97,0.94,0.62,0.55,27.2,150.66
154,52,821,440130,38,5.43,2.82,19,2.71,1.11,44,6.29,3.82,0.96,0.95,0.47,0.35,30.26,143.35
155,66,9785,10975814,47,3.62,3.57,24,1.85,0.8,60,4.62,4.93,0.92,0.89,0.54,0.47,7.1,108.43
156,22,13330,15494354,12,4.0,1.0,8,2.67,0.58,16,5.33,2.52,1.0,1.0,0.28,0.09,28.19,112.25
