id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,250,5064,2971416,102,5.37,1.57,69,3.63,1.3,158,8.32,4.46,1.0,1.0,0.37,0.22,11.13,160.35
11,195,2243,594422,67,4.47,2.36,70,4.67,2.53,102,6.8,4.31,0.88,0.88,0.5,0.48,26.71,133.27
12,45,5078,400106,19,3.17,0.75,24,4.0,1.67,39,6.5,1.38,1.0,1.0,0.75,0.73,12.32,121.77
13,574,60820,56848994,318,5.13,2.43,191,3.08,1.62,486,7.84,4.75,0.93,0.91,0.47,0.33,20.06,102.23
14,603,111931,53543254,318,5.89,2.84,384,7.11,5.33,503,9.31,6.13,0.68,0.66,0.44,0.31,30.0,127.2
15,254,39704,41459583,164,3.9,2.5,135,3.21,1.96,225,5.36,3.85,0.89,0.87,0.55,0.46,20.49,123.13
16,400,168936,184293364,269,4.41,1.77,226,3.7,1.74,346,5.67,2.53,0.86,0.86,0.46,0.35,55.38,142.06
17,187,16332,13784266,138,4.93,2.61,118,4.21,1.75,166,5.93,3.67,0.84,0.86,0.52,0.46,20.02,135.38
18,485,42679,31245672,301,5.9,2.42,215,4.22,1.71,399,7.82,4.56,0.79,0.83,0.47,0.38,59.25,132.26
19,60,216,17537,44,14.67,21.96,13,4.33,3.51,57,19.0,26.89,0.99,0.98,0.38,0.43,14.47,84.54
20,104,66548,14272031,77,3.85,1.66,65,3.25,1.48,89,4.45,2.21,0.99,0.98,0.6,0.57,24.35,109.46
21,224,17372,6925379,136,4.69,2.56,100,3.45,1.33,186,6.41,5.56,0.95,0.94,0.52,0.45,9.77,101.36
22,552,227482,48607060,319,5.6,2.34,241,4.23,1.55,428,7.51,4.15,0.95,0.94,0.5,0.34,21.18,119.02
23,167,25682,23432577,128,3.2,1.56,121,3.02,1.54,153,3.82,2.02,0.94,0.93,0.58,0.53,9.8,103.81
24,12,174,55077,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.7,0.5,9.62,91.98
25,23,664,457448,17,4.25,1.71,11,2.75,0.96,21,5.25,2.22,1.0,1.0,0.82,0.7,16.41,88.25
27,158,1653,417485,110,4.07,1.49,96,3.56,1.4,144,5.33,2.18,0.99,0.99,0.51,0.46,24.6,133.82
28,54,34266,32800553,29,3.22,1.09,27,3.0,1.32,46,5.11,2.26,1.0,1.0,0.59,0.46,22.56,132.42
29,168,5722,4274037,119,4.76,1.74,88,3.52,1.56,147,5.88,2.59,0.92,0.93,0.49,0.39,26.76,119.55
30,59,698,199028,47,3.13,1.3,46,3.07,1.28,56,3.73,1.98,0.89,0.88,0.63,0.62,14.14,120.36
31,9,58,21324,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.48,0.5,0.52,0.48,10.6,97.81
32,214,15740,8450786,145,5.18,2.63,106,3.79,1.6,190,6.79,4.04,0.89,0.88,0.61,0.57,30.97,114.51
33,168,2744,1750897,127,3.43,1.44,122,3.3,1.24,159,4.3,2.31,0.99,0.98,0.55,0.49,6.39,117.32
34,188,4308,3194055,125,3.79,1.62,106,3.21,1.43,167,5.06,3.43,1.0,1.0,0.49,0.43,9.4,136.24
35,334,24981,17151388,156,4.46,2.75,114,3.26,1.67,269,7.69,8.17,0.94,0.94,0.52,0.44,24.08,117.43
36,762,29998,25349934,284,4.58,2.87,218,3.52,1.73,400,6.45,6.02,0.95,0.96,0.51,0.43,21.04,115.92
37,520,202164,177508910,235,4.05,2.75,198,3.41,1.93,332,5.72,5.61,0.84,0.85,0.56,0.49,25.1,105.33
38,299,50456,38009530,178,4.45,2.35,140,3.5,1.75,266,6.65,4.77,0.75,0.73,0.49,0.43,21.56,105.8
39,192,10807,5445495,107,9.73,3.5,66,6.0,2.49,161,14.64,5.73,0.71,0.71,0.52,0.34,12.43,113.18
40,66,1100,638215,14,3.5,1.29,8,2.0,0.82,48,12.0,4.55,1.0,1.0,0.55,0.42,47.16,120.0
41,333,170282,24067259,94,5.53,2.53,65,3.82,1.59,200,11.76,12.56,0.97,0.95,0.48,0.4,16.69,132.69
42,176,20087,22279646,110,5.5,2.14,91,4.55,1.76,141,7.05,4.76,0.92,0.94,0.52,0.44,9.03,154.8
43,513,32688,18326270,161,7.67,3.01,104,4.95,1.66,349,16.62,8.22,0.63,0.58,0.52,0.44,15.84,99.44
44,483,24487,12877587,286,4.14,1.97,243,3.52,1.47,404,5.86,3.89,0.72,0.63,0.52,0.47,10.99,131.28
45,418,508675,413940611,183,5.23,2.64,142,4.06,1.71,289,8.26,6.3,0.7,0.68,0.42,0.38,35.3,118.87
46,96,15814,1006426,74,4.62,2.39,71,4.44,2.71,88,5.5,3.08,0.98,0.99,0.65,0.6,22.48,135.9
47,280,68995,61540244,167,3.98,2.16,140,3.33,1.68,203,4.83,3.32,0.94,0.93,0.52,0.39,14.79,109.64
48,349,8637,2469396,174,5.27,2.25,150,4.55,1.84,241,7.3,3.79,0.84,0.84,0.67,0.56,8.31,154.96
49,141,43570,45610159,103,4.29,1.73,94,3.92,1.64,109,4.54,1.89,0.95,0.92,0.47,0.49,23.39,146.97
50,447,34447,18694392,272,4.77,2.38,223,3.91,1.43,370,6.49,4.63,0.72,0.64,0.49,0.48,19.82,142.79
51,290,51721,37926136,199,4.74,2.12,175,4.17,1.87,260,6.19,3.8,0.74,0.73,0.54,0.52,13.28,142.28
52,245,4860,4278806,95,4.32,2.25,93,4.23,2.05,126,5.73,4.1,0.56,0.5,0.51,0.53,9.55,128.55
53,61,628,242155,41,4.1,1.73,41,4.1,2.18,54,5.4,1.96,1.0,1.0,0.48,0.42,21.89,154.36
54,454,5763,1735394,289,7.22,3.29,182,4.55,2.22,364,9.1,6.0,0.98,0.99,0.52,0.46,26.36,130.56
55,17,213,97626,11,5.5,0.71,9,4.5,0.71,16,8.0,1.41,0.96,1.0,0.34,0.16,8.07,106.57
56,233,4584,2265295,137,4.42,2.06,113,3.65,1.31,180,5.81,2.95,0.77,0.73,0.47,0.44,11.93,156.44
57,381,13608,7479958,204,5.23,3.61,126,3.23,1.61,292,7.49,5.43,0.91,0.89,0.5,0.42,20.68,124.24
58,513,13049,8244153,275,5.19,2.21,233,4.4,1.83,421,7.94,4.77,0.95,0.94,0.56,0.45,21.72,150.61
59,439,24955,20687630,184,4.6,2.38,148,3.7,1.81,241,6.02,3.56,0.92,0.93,0.53,0.43,13.58,121.69
60,98,4002,2781526,66,3.67,1.57,58,3.22,1.59,87,4.83,2.64,0.92,0.93,0.61,0.51,13.75,109.98
61,14,28,3140,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.57,0.82,0.12,213.02
62,49,3359,531743,34,4.86,1.35,34,4.86,1.95,41,5.86,1.86,0.97,0.98,0.43,0.42,11.18,113.41
63,100,2337,1644560,57,4.38,1.45,57,4.38,1.61,74,5.69,2.25,0.83,0.79,0.46,0.37,12.33,164.8
64,388,9785,6672243,220,4.07,2.29,173,3.2,1.55,321,5.94,4.52,0.85,0.81,0.52,0.47,13.85,118.02
65,544,44584,36396828,321,3.96,1.94,255,3.15,1.53,448,5.53,3.19,0.83,0.79,0.53,0.48,21.93,108.97
66,1326,83151,53839481,561,7.48,3.16,321,4.28,1.62,1000,13.33,6.7,0.92,0.9,0.41,0.27,68.8,111.87
67,14,95,24698,7,3.5,2.12,6,3.0,2.83,8,4.0,1.41,1.0,1.0,0.46,0.28,18.7,108.06
68,208,27068,33981714,126,6.3,3.03,98,4.9,2.25,176,8.8,5.02,0.96,0.96,0.46,0.37,7.55,106.28
69,279,38228,23954459,184,5.58,2.41,126,3.82,1.36,244,7.39,4.41,0.94,0.93,0.52,0.42,18.56,124.94
70,571,47330,38448765,314,5.92,2.79,208,3.92,1.62,471,8.89,5.52,0.84,0.82,0.44,0.33,22.99,114.79
71,95,3873,2313168,60,5.0,2.09,41,3.42,1.56,79,6.58,3.18,0.8,0.8,0.52,0.46,18.47,103.29
72,72,533,135407,52,4.0,1.29,49,3.77,2.39,61,4.69,2.18,0.97,0.99,0.55,0.51,9.97,129.39
73,63,871,277013,31,6.2,3.11,24,4.8,2.17,54,10.8,5.54,0.89,0.88,0.53,0.5,10.48,111.89
76,89,5916,4609418,48,3.43,1.4,47,3.36,1.28,63,4.5,1.61,0.9,0.92,0.51,0.47,16.79,110.25
77,127,3131,1251051,81,4.05,1.47,79,3.95,1.54,99,4.95,2.24,0.94,0.93,0.69,0.65,7.85,133.1
78,179,17117,12468122,91,4.33,1.35,82,3.9,1.34,110,5.24,1.7,0.91,0.89,0.53,0.44,11.14,119.09
79,315,142420,119981411,129,4.61,1.85,120,4.29,1.76,163,5.82,2.42,0.75,0.77,0.47,0.43,25.21,115.34
80,41,3518,292247,30,3.33,1.22,27,3.0,1.5,37,4.11,1.9,0.82,0.78,0.76,0.79,6.36,129.21
81,40,1270,1214670,30,3.33,1.94,31,3.44,2.13,34,3.78,2.11,0.91,0.88,0.57,0.6,2.3,130.19
82,38,10642,11392693,20,4.0,1.0,19,3.8,1.48,25,5.0,1.58,0.99,0.99,0.46,0.36,3.68,120.78
83,7,412,294265,5,2.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.36,0.18,18.84,70.0
85,177,140330,8301824,128,4.0,1.81,117,3.66,1.58,146,4.56,2.51,0.96,0.96,0.6,0.55,18.6,141.56
