id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,87,586,175848,66,4.4,2.23,65,4.33,2.13,82,5.47,2.59,0.8,0.82,0.52,0.51,2.69,124.24
1,831,363363,387603092,509,5.25,2.43,310,3.2,1.47,706,7.28,4.63,0.92,0.93,0.51,0.4,26.46,92.77
2,452,401534,381227945,330,4.23,2.1,265,3.4,1.85,398,5.1,2.89,0.97,0.97,0.52,0.46,20.2,108.7
3,132,1072,385460,98,4.26,2.0,88,3.83,2.04,123,5.35,2.69,0.88,0.87,0.43,0.42,7.49,109.02
8,342,6308,4791026,155,5.54,1.57,141,5.04,1.53,227,8.11,3.12,0.98,0.99,0.39,0.33,12.9,163.4
9,859,26651,14176873,395,5.06,1.8,359,4.6,1.65,588,7.54,3.19,0.97,0.97,0.45,0.36,9.66,155.4
10,245,7290,3893563,111,4.44,2.26,100,4.0,1.5,155,6.2,3.03,0.96,0.95,0.46,0.33,13.13,149.58
15,28,963,635844,18,3.6,1.34,13,2.6,0.55,26,5.2,2.28,0.8,0.8,0.35,0.23,23.7,99.8
29,52,102,5162,36,18.0,18.38,14,7.0,1.41,44,22.0,22.63,0.97,0.96,0.15,0.12,6.08,120.7
45,29,920,444519,17,8.5,7.78,7,3.5,2.12,26,13.0,8.49,0.8,0.66,0.38,0.24,73.38,101.83
48,189,7128,2777927,98,8.91,1.64,51,4.64,1.21,146,13.27,3.07,0.97,0.95,0.45,0.32,63.37,127.78
49,157,35587,40782529,80,8.0,2.45,33,3.3,1.7,136,13.6,6.74,0.89,0.88,0.33,0.22,74.43,108.04
50,358,25640,22445964,166,7.9,2.98,72,3.43,1.75,296,14.1,6.47,0.92,0.86,0.46,0.37,122.73,99.73
52,296,104450,102345971,142,7.89,2.89,71,3.94,1.47,243,13.5,5.16,0.85,0.82,0.46,0.3,91.03,94.62
53,245,24624,24516997,121,8.07,4.06,46,3.07,1.87,208,13.87,7.42,0.83,0.83,0.38,0.24,76.4,104.06
57,127,19839,22761943,59,9.83,6.71,25,4.17,1.47,96,16.0,10.92,0.88,0.86,0.39,0.31,67.2,154.62
59,104,24924,5835409,55,7.86,2.73,27,3.86,1.21,88,12.57,4.35,0.72,0.69,0.49,0.51,74.69,127.06
60,186,6463,3347422,72,6.55,2.46,33,3.0,0.89,138,12.55,10.15,0.94,0.9,0.5,0.42,55.98,101.31
62,92,9683,8318464,41,10.25,4.35,13,3.25,0.96,70,17.5,9.68,0.8,0.79,0.39,0.26,27.03,96.8
63,41,1446,593834,19,6.33,0.58,6,2.0,0.0,29,9.67,1.53,0.78,0.63,0.51,0.47,54.19,113.4
64,169,6897,4277706,76,7.6,2.41,38,3.8,1.4,138,13.8,6.11,0.93,0.92,0.4,0.27,69.16,124.5
98,52,1785,1158071,30,7.5,0.58,22,5.5,2.89,40,10.0,2.16,0.88,0.81,0.38,0.33,37.52,108.69
133,15,257,82883,12,4.0,1.73,8,2.67,1.15,12,4.0,1.73,0.83,0.83,0.39,0.33,12.31,58.36
134,28,5568,5746639,14,3.5,1.29,8,2.0,1.15,21,5.25,2.36,0.94,0.91,0.56,0.48,20.3,66.57
135,69,7125,2795004,42,3.82,2.04,26,2.36,1.29,61,5.55,3.17,0.99,1.0,0.52,0.43,12.7,77.65
136,8,20,4521,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.75,0.6,0.2,0.31,0.4,97.25
169,6,8,344,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.34,0.0,154.62
176,5,5,212,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,55.83
177,40,57,2620,36,4.5,2.2,39,4.88,1.96,39,4.88,2.17,0.97,0.97,0.2,0.2,0.04,127.73
178,105,165,7492,54,7.71,4.64,103,14.71,6.9,93,13.29,5.71,1.0,1.0,0.35,0.34,0.07,84.39
188,4,7,334,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.86,0.66,0.68,31.64,90.84
190,41,55,3056,32,3.2,1.48,41,4.1,2.38,37,3.7,2.06,0.99,0.95,0.26,0.24,0.06,86.46
194,12,12,584,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.81,0.73,0.26,0.29,0.0,156.06
196,16,21,1065,13,4.33,2.31,15,5.0,2.0,15,5.0,2.0,0.95,0.9,0.15,0.13,0.02,132.9
197,27,137,35707,16,5.33,0.58,20,6.67,0.58,24,8.0,2.65,0.75,0.72,0.37,0.24,2.32,146.25
198,16,1733,1434682,13,6.5,0.71,10,5.0,1.41,16,8.0,2.83,0.84,0.82,0.29,0.12,4.05,142.88
211,7,16,771,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.43,6.61,117.75
213,10,82,22052,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.98,0.92,0.56,0.44,13.58,75.1
270,14,311,125813,11,5.5,3.54,8,4.0,1.41,11,5.5,3.54,0.98,0.92,0.52,0.43,5.33,83.2
