id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,353,373,16571,78,3.39,1.41,79,3.43,1.5,81,3.52,1.53,0.47,0.41,0.21,0.26,2.79,178.3
1,514,532,19718,62,3.44,1.15,64,3.56,1.34,65,3.61,1.33,0.48,0.52,0.04,0.09,0.48,236.43
2,76,102,6185,73,2.81,1.3,72,2.77,1.34,75,2.88,1.42,0.41,0.3,0.34,0.4,0.04,128.18
3,121,153,8780,111,3.36,1.45,114,3.45,1.64,116,3.52,1.62,0.5,0.38,0.28,0.34,0.03,153.94
4,142,177,9602,117,3.9,1.42,131,4.37,1.87,127,4.23,1.59,0.61,0.49,0.2,0.28,0.93,166.36
5,102,128,7024,89,3.71,1.88,92,3.83,2.12,95,3.96,2.18,0.53,0.41,0.26,0.33,1.24,144.92
6,161,201,11202,145,3.72,1.59,147,3.77,1.78,152,3.9,1.79,0.52,0.41,0.29,0.36,0.76,144.96
7,98,123,8447,94,3.62,1.17,96,3.69,1.16,97,3.73,1.22,0.48,0.36,0.28,0.35,4.01,146.91
8,133,160,8968,98,3.16,1.39,107,3.45,1.63,110,3.55,1.63,0.49,0.38,0.27,0.35,0.71,158.1
9,64,72,3886,43,3.58,1.51,51,4.25,1.54,51,4.25,1.54,0.67,0.52,0.19,0.26,0.0,187.32
10,98,112,7138,62,3.88,0.62,70,4.38,1.09,71,4.44,1.03,0.65,0.49,0.17,0.22,0.8,195.4
11,138,162,8424,94,3.62,1.36,94,3.62,1.36,96,3.69,1.46,0.64,0.5,0.2,0.28,0.02,189.02
12,137,161,9124,111,3.47,0.95,113,3.53,1.05,116,3.62,1.04,0.57,0.43,0.26,0.35,1.23,171.13
13,92,115,7712,84,3.23,1.63,91,3.5,1.92,92,3.54,1.94,0.45,0.34,0.27,0.33,0.02,157.1
14,109,134,7568,95,2.97,1.12,96,3.0,1.16,97,3.03,1.23,0.51,0.38,0.3,0.38,0.5,163.82
15,124,150,8481,113,3.42,1.73,121,3.67,1.9,120,3.64,1.83,0.48,0.36,0.31,0.39,1.46,153.79
16,87,111,6360,78,3.0,0.94,84,3.23,1.03,86,3.31,1.09,0.51,0.38,0.28,0.37,0.82,150.7
17,104,143,7741,95,3.96,5.13,78,3.25,1.82,103,4.29,5.57,0.47,0.35,0.3,0.37,0.08,138.85
18,91,114,7550,86,2.61,1.14,90,2.73,1.35,88,2.67,1.19,0.37,0.28,0.37,0.43,0.97,127.66
19,125,154,8941,117,3.34,1.53,120,3.43,1.72,123,3.51,1.7,0.48,0.37,0.32,0.4,2.6,140.38
20,115,150,8720,111,3.26,1.29,111,3.26,1.26,114,3.35,1.37,0.49,0.37,0.28,0.35,1.02,141.38
