id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,204,11321,9969723,141,4.86,2.15,102,3.52,1.48,181,6.24,3.55,0.85,0.85,0.5,0.4,21.76,119.93
1,180,18163,8601246,100,3.12,1.58,77,2.41,1.24,143,4.47,2.42,0.97,0.96,0.54,0.46,59.54,135.87
2,374,89577,122861314,248,4.2,1.86,209,3.54,1.43,327,5.54,2.69,0.87,0.87,0.52,0.44,24.53,111.71
3,80,2554,1603017,50,4.55,2.34,36,3.27,1.56,69,6.27,4.27,0.96,0.93,0.51,0.41,13.97,122.65
4,173,113067,156922651,83,5.93,4.21,53,3.79,2.39,116,8.29,6.65,0.94,0.93,0.48,0.42,29.18,144.24
5,271,231742,311183427,104,7.43,3.39,44,3.14,1.1,142,10.14,7.2,0.98,0.99,0.2,0.09,27.69,126.04
6,14,105,48533,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.99,1.0,0.39,0.31,3.37,121.0
7,735,22976,16019294,382,4.96,3.14,268,3.48,1.85,555,7.21,5.48,0.88,0.89,0.53,0.44,14.21,93.93
8,2100,12721,3953251,529,4.99,2.1,431,4.07,1.94,750,7.08,3.58,0.91,0.92,0.51,0.4,7.98,107.95
9,4181,19074,9350062,323,4.89,1.99,300,4.55,1.7,553,8.38,3.77,0.96,0.95,0.63,0.6,10.41,112.69
10,394,984282,1403874621,216,4.7,2.72,168,3.65,1.51,315,6.85,4.76,0.83,0.8,0.57,0.48,18.74,145.22
11,481,415221,470644470,303,5.22,2.44,241,4.16,1.61,378,6.52,3.41,0.83,0.79,0.52,0.52,12.2,151.49
12,418,53063,53396933,276,4.68,2.16,238,4.03,1.44,321,5.44,3.29,0.88,0.85,0.49,0.44,9.48,152.62
13,262,26354,27367166,183,4.95,2.28,143,3.86,1.65,230,6.22,2.97,0.81,0.77,0.47,0.4,8.12,109.09
14,269,4032,1618809,196,2.97,1.34,183,2.77,1.35,234,3.55,1.68,0.86,0.84,0.5,0.46,14.25,111.18
15,139,2425,1365825,108,4.32,4.05,65,2.6,1.47,129,5.16,5.49,0.8,0.77,0.63,0.5,3.03,114.2
16,243,24001,19674055,150,4.05,2.0,119,3.22,1.58,207,5.59,3.53,0.82,0.8,0.47,0.36,14.67,98.66
17,377,34182,23236062,208,5.33,2.47,121,3.1,1.55,310,7.95,4.66,0.84,0.83,0.5,0.41,38.96,95.78
18,14,36,13736,11,1.57,0.98,12,1.71,1.11,11,1.57,0.98,0.26,0.21,0.71,0.74,0.01,79.0
