id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12810,51186,27679970,3565,24.76,8.47,1536,10.67,10.88,8548,59.36,28.0,0.43,0.47,0.47,0.38,2.06,73.86
1,10099,62651,50317723,3183,22.1,7.44,841,5.84,5.48,7244,50.31,22.71,0.3,0.31,0.53,0.39,1.54,75.61
2,12277,44782,25480497,3615,25.1,7.34,897,6.23,5.47,8537,59.28,25.34,0.32,0.35,0.52,0.38,0.92,74.46
3,13377,54006,33469896,3742,25.99,9.04,1490,10.35,9.87,8883,61.69,29.41,0.37,0.37,0.51,0.39,1.36,76.21
4,13673,82683,62060379,3701,25.7,8.86,1748,12.14,11.22,8880,61.67,29.72,0.38,0.39,0.48,0.4,1.39,81.19
5,10245,100057,83122637,3282,22.79,5.88,1617,11.23,13.96,6963,48.35,17.88,0.34,0.34,0.49,0.37,1.22,79.55
6,13060,116621,68321445,3819,26.52,8.17,2537,17.62,21.32,8550,59.38,23.78,0.49,0.53,0.5,0.42,3.17,78.26
7,14273,73748,42201696,4041,28.06,10.01,1771,12.3,10.33,9673,67.17,28.29,0.41,0.41,0.49,0.39,1.87,79.77
8,11985,29875,11337231,3514,24.4,8.02,1116,7.75,4.62,8591,59.66,26.79,0.34,0.33,0.5,0.36,1.37,87.37
9,10090,56330,31322168,3244,22.53,8.46,1503,10.44,10.11,7273,50.51,26.07,0.43,0.41,0.48,0.39,2.15,95.57
10,9690,35322,16875907,3354,23.29,8.13,1309,9.09,5.49,7181,49.87,22.62,0.46,0.47,0.5,0.41,1.8,90.92
11,10469,22174,6305693,3511,24.38,6.86,1192,8.28,5.2,7727,53.66,23.12,0.36,0.35,0.51,0.37,0.77,84.45
12,8372,21395,7104838,3030,21.04,6.67,1051,7.3,6.18,6371,44.24,19.78,0.37,0.38,0.51,0.39,0.91,82.19
13,8271,34212,17928730,2961,20.56,6.57,1383,9.6,9.48,6139,42.63,17.36,0.36,0.35,0.51,0.39,1.42,82.91
14,11329,49914,26039918,3553,24.67,7.47,1444,10.03,8.67,8117,56.37,21.99,0.36,0.35,0.49,0.38,1.46,80.47
15,13149,45618,25715665,3903,27.1,9.29,1042,7.24,9.47,9338,64.85,30.63,0.27,0.26,0.52,0.35,0.55,77.67
16,12496,39547,19923516,4005,27.81,7.86,872,6.06,5.04,9036,62.75,24.23,0.28,0.3,0.51,0.34,1.18,77.07
17,14375,100431,97523168,4149,28.81,7.95,1249,8.67,8.13,9966,69.21,26.78,0.33,0.34,0.52,0.4,1.74,76.71
18,13633,165463,156949844,4094,28.43,8.73,1772,12.31,14.64,9297,64.56,26.94,0.42,0.46,0.53,0.42,3.1,76.27
19,11446,179920,167241040,3666,25.46,6.85,1407,9.77,8.43,8089,56.17,22.21,0.48,0.53,0.54,0.43,2.88,76.57
20,11186,32184,9237724,3507,25.41,6.88,926,6.71,5.25,8061,58.41,23.03,0.31,0.34,0.52,0.38,0.94,76.08
21,15948,47745,20208699,4109,28.53,9.51,1296,9.0,11.02,10619,73.74,35.36,0.34,0.38,0.49,0.36,1.19,74.91
22,16803,135862,112135378,4384,30.44,9.93,2279,15.83,14.21,10629,73.81,34.16,0.46,0.46,0.48,0.41,2.14,74.5
23,14867,71122,42535927,3952,27.44,8.3,1782,12.38,11.25,9825,68.23,28.93,0.41,0.42,0.47,0.39,1.49,74.76
24,14016,56221,41652932,3725,25.87,8.02,961,6.67,8.93,9482,65.85,28.59,0.26,0.27,0.5,0.34,1.05,80.65
25,17865,92129,61446075,4243,29.47,10.22,2469,17.15,19.71,11406,79.21,38.75,0.44,0.47,0.49,0.41,2.4,81.8
26,10676,33306,14760335,3361,23.34,6.77,1122,7.79,9.66,7608,52.83,22.66,0.33,0.33,0.5,0.36,1.15,84.68
27,13142,117521,85703065,3618,25.12,8.66,1154,8.01,11.17,8917,61.92,34.39,0.32,0.32,0.52,0.35,2.04,83.55
28,16032,76064,36832831,4023,27.94,9.04,1933,13.42,11.82,10252,71.19,32.99,0.46,0.49,0.47,0.4,1.99,75.28
29,14902,135927,74540334,4037,28.03,8.44,2219,15.41,16.21,9468,65.75,28.76,0.51,0.54,0.49,0.44,2.88,74.23
30,14871,63726,26640515,4015,27.88,9.99,1323,9.19,11.19,9952,69.11,30.82,0.38,0.4,0.51,0.37,2.24,75.67
