id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,95,1466,580518,65,4.64,2.24,40,2.86,1.23,82,5.86,3.13,0.99,1.0,0.47,0.43,2.49,146.47
8,54,2805,2167195,35,3.18,1.78,26,2.36,1.36,42,3.82,3.12,1.0,1.0,0.43,0.36,49.53,146.88
14,71,585,166066,55,4.23,1.3,38,2.92,1.04,60,4.62,1.8,1.0,1.0,0.54,0.41,10.14,157.44
16,72,3402,2505080,58,4.46,1.61,43,3.31,0.95,70,5.38,2.14,1.0,1.0,0.5,0.44,4.1,173.08
21,62,1287,765770,37,4.11,1.36,26,2.89,1.36,47,5.22,2.99,1.0,1.0,0.4,0.3,6.69,152.44
22,27,2471,2833404,14,4.67,1.15,9,3.0,2.0,21,7.0,2.0,1.0,1.0,0.29,0.22,1.15,157.16
28,64,3972,4333652,36,3.6,1.65,21,2.1,1.1,57,5.7,3.09,1.0,1.0,0.34,0.32,8.11,138.37
33,74,1189,885380,58,3.41,1.37,52,3.06,1.39,67,3.94,1.71,0.99,1.0,0.46,0.43,3.9,146.45
35,59,726,348998,45,4.09,2.34,32,2.91,1.22,56,5.09,2.91,0.99,1.0,0.44,0.38,2.54,154.49
42,95,4699,3555378,52,5.2,2.97,34,3.4,0.97,70,7.0,5.58,1.0,1.0,0.42,0.31,4.87,164.51
43,220,4053,1996909,128,4.92,2.23,71,2.73,1.25,194,7.46,3.59,0.91,0.89,0.47,0.36,15.82,140.09
44,83,1333,882404,49,4.45,2.11,32,2.91,1.64,74,6.73,3.8,1.0,1.0,0.43,0.36,1.68,151.07
51,132,113762,68509865,35,4.38,1.92,26,3.25,1.39,45,5.62,3.62,1.0,1.0,0.12,0.06,4.44,123.54
53,33,332,186485,15,3.75,1.71,12,3.0,1.15,23,5.75,3.77,0.97,0.94,0.5,0.48,14.34,114.92
61,196,28128,15345361,73,5.21,1.58,55,3.93,1.07,108,7.71,4.1,0.96,0.97,0.36,0.24,4.12,168.84
64,53,290,83100,36,4.0,0.87,31,3.44,0.73,39,4.33,1.32,0.93,0.92,0.46,0.45,4.62,192.94
71,69,743,263112,50,3.85,1.52,39,3.0,1.15,62,4.77,2.68,0.93,0.92,0.43,0.39,22.18,140.29
92,80,9998,10771740,12,4.0,2.0,8,2.67,1.15,35,11.67,10.97,1.0,1.0,0.22,0.15,0.95,130.47
128,316,121003,89835234,142,4.58,3.52,74,2.39,0.95,194,6.26,5.34,0.91,0.89,0.39,0.29,5.36,136.14
134,69,1271,563313,26,5.2,2.28,11,2.2,0.84,43,8.6,8.08,0.97,0.95,0.42,0.26,4.74,125.26
141,109,5542,4184111,75,5.77,4.21,22,1.69,0.63,99,7.62,5.85,1.0,1.0,0.47,0.37,7.03,117.91
148,216,11965,9157988,143,4.93,2.64,72,2.48,1.27,196,6.76,4.31,0.94,0.93,0.46,0.36,12.57,138.77
156,87,3295,2424615,64,4.0,2.22,37,2.31,1.2,78,4.88,2.94,0.98,0.98,0.46,0.35,15.97,125.1
166,20,158,63339,10,5.0,4.24,10,5.0,2.83,16,8.0,8.49,1.0,1.0,0.62,0.64,0.12,197.14
183,38,2588,2708262,19,3.8,1.3,16,3.2,2.28,32,6.4,3.51,0.79,0.79,0.29,0.17,24.71,128.54
191,50,652,292051,33,3.67,2.29,24,2.67,0.87,44,4.89,4.28,1.0,1.0,0.43,0.32,2.5,148.98
