id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,132,4433,5498659,108,2.92,1.09,110,2.97,1.09,123,3.32,1.86,0.97,0.98,0.53,0.53,1.47,147.4
1,159,2214,1054485,122,3.59,2.09,102,3.0,1.58,150,4.41,2.98,0.98,0.97,0.56,0.5,20.24,140.75
2,82,1790,1278707,62,3.88,1.93,53,3.31,1.78,78,4.88,3.12,0.98,0.98,0.49,0.47,21.49,139.31
3,237,4341,4358881,180,3.4,1.68,174,3.28,1.52,216,4.08,2.26,0.98,0.97,0.44,0.4,9.97,140.28
4,280,28859,27683697,164,4.56,1.7,163,4.53,1.66,226,6.28,3.44,0.95,0.95,0.43,0.38,14.74,164.97
7,174,59551,79858664,125,3.29,1.27,123,3.24,1.15,159,4.18,2.28,1.0,1.0,0.47,0.46,17.61,133.49
8,150,1628,327568,94,3.03,1.17,96,3.1,1.33,129,4.16,3.44,0.98,0.97,0.48,0.43,6.9,144.74
9,273,2662,1428757,144,3.69,1.4,166,4.26,1.37,193,4.95,1.73,0.95,0.93,0.36,0.34,12.67,190.61
10,258,1384,551462,157,4.24,2.05,157,4.24,1.88,193,5.22,2.53,0.99,0.99,0.44,0.45,4.95,179.17
11,273,5856,4439385,167,4.77,2.2,139,3.97,1.5,215,6.14,3.68,0.98,0.98,0.37,0.3,17.94,178.55
14,141,649,241733,118,3.11,1.33,119,3.13,1.36,131,3.45,1.95,0.97,0.97,0.5,0.46,4.29,153.45
15,170,1441,586826,135,2.76,1.09,132,2.69,1.1,161,3.29,1.67,0.98,0.98,0.58,0.53,6.86,149.86
16,208,1582,687302,145,3.37,1.45,148,3.44,1.35,192,4.47,2.39,0.98,0.96,0.52,0.48,10.55,147.22
17,212,1992,1213907,155,3.52,1.64,161,3.66,1.61,196,4.45,2.64,0.96,0.97,0.48,0.43,2.32,147.87
