id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,516,36166,32552968,367,4.32,1.74,311,3.66,1.67,442,5.2,2.22,0.94,0.94,0.53,0.5,19.38,110.82
1,461,60580,62378570,316,4.58,2.47,248,3.59,1.54,384,5.57,3.02,0.9,0.91,0.5,0.45,10.5,108.03
2,279,22530,20441262,196,4.56,2.26,142,3.3,1.58,250,5.81,3.16,0.82,0.8,0.46,0.36,23.91,114.37
3,353,13130,10898066,224,3.61,1.78,197,3.18,1.57,302,4.87,2.63,0.91,0.9,0.49,0.44,20.28,138.67
4,196,10345,10238954,112,5.33,2.01,95,4.52,1.69,157,7.48,4.07,0.91,0.88,0.54,0.43,22.6,157.33
7,251,9402,7432032,161,4.47,1.73,122,3.39,1.42,206,5.72,2.55,0.94,0.93,0.52,0.43,11.74,123.62
8,434,83859,78028343,222,4.11,2.03,204,3.78,1.61,309,5.72,2.72,0.87,0.84,0.53,0.42,19.41,143.06
9,284,4427,1086948,162,4.05,1.54,163,4.08,1.19,208,5.2,2.02,0.91,0.88,0.57,0.55,10.03,172.32
10,191,3749,830382,114,3.45,1.37,131,3.97,1.65,135,4.09,1.72,0.87,0.83,0.42,0.41,18.12,178.09
11,184,1627,235602,124,3.88,1.16,132,4.12,1.21,133,4.16,1.3,0.92,0.85,0.39,0.42,12.94,193.69
12,226,2695,586706,151,3.51,1.44,157,3.65,1.49,164,3.81,1.55,0.83,0.75,0.42,0.46,14.38,168.69
13,248,12623,2206166,171,3.8,3.99,180,4.0,4.4,218,4.84,7.47,0.72,0.68,0.54,0.54,20.61,127.6
14,179,3537,420003,149,3.17,1.49,156,3.32,1.58,160,3.4,1.74,0.84,0.82,0.55,0.54,19.74,136.94
15,669,74546,66935514,463,5.2,2.68,334,3.75,1.81,576,6.47,4.11,0.94,0.92,0.46,0.41,6.95,126.32
