id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,222,1278,325603,185,3.78,1.82,183,3.73,1.79,204,4.16,2.1,0.96,0.95,0.5,0.42,4.19,125.23
1,154,1278,362779,134,3.27,1.2,129,3.15,1.06,145,3.54,1.27,0.93,0.92,0.49,0.4,3.41,127.66
2,231,1170,445276,182,3.64,1.59,172,3.44,1.51,200,4.0,1.97,0.97,0.95,0.43,0.37,4.66,135.05
3,212,960,281034,189,4.02,1.73,185,3.94,1.69,202,4.3,1.91,0.95,0.93,0.5,0.45,1.81,117.18
4,306,1275,278222,255,5.0,1.72,265,5.2,1.82,283,5.55,2.08,0.92,0.9,0.38,0.35,2.56,142.72
7,231,1148,359804,192,3.62,1.87,196,3.7,1.98,213,4.02,2.21,0.95,0.92,0.52,0.49,3.06,126.02
8,199,1053,275948,162,3.45,1.47,166,3.53,1.52,187,3.98,1.84,0.93,0.92,0.49,0.43,1.74,123.37
9,241,693,142299,146,3.24,1.19,177,3.93,1.44,180,4.0,1.48,0.98,0.95,0.39,0.36,3.38,175.72
10,72,1072,413298,50,4.17,2.17,40,3.33,1.23,59,4.92,2.27,1.0,1.0,0.51,0.59,15.94,179.31
14,105,130,6032,84,2.62,1.07,93,2.91,1.2,93,2.91,1.17,0.92,0.88,0.47,0.47,0.04,133.17
15,116,1042,405416,93,3.58,1.6,89,3.42,1.45,108,4.15,1.83,0.96,0.96,0.45,0.37,18.47,111.25
16,316,2766,962386,250,4.55,1.83,228,4.15,1.63,292,5.31,2.8,0.95,0.95,0.49,0.44,17.22,121.5
17,37,204,62541,31,3.88,1.46,31,3.88,1.46,33,4.12,1.55,0.78,0.8,0.55,0.56,0.97,141.34
18,446,87155,58301871,329,5.31,2.82,212,3.42,1.54,401,6.47,4.01,0.88,0.85,0.45,0.38,60.66,135.42
19,363,90829,74476346,255,5.0,2.4,165,3.24,1.56,333,6.53,3.75,0.9,0.89,0.51,0.44,68.62,141.58
20,130,42584,34096422,90,6.0,1.56,69,4.6,1.76,114,7.6,2.29,0.41,0.44,0.42,0.41,102.99,125.91
21,199,138085,130109151,139,6.32,3.12,106,4.82,2.48,176,8.0,4.35,0.43,0.46,0.44,0.42,89.58,135.55
22,285,10535,8029914,193,5.68,5.21,87,2.56,1.02,253,7.44,8.59,0.92,0.91,0.42,0.3,36.05,142.08
23,188,18791,20266780,120,4.8,2.02,104,4.16,1.84,158,6.32,3.26,0.82,0.78,0.47,0.43,14.2,118.4
24,100,1460,780851,20,3.33,1.51,19,3.17,1.33,47,7.83,5.12,0.89,0.91,0.45,0.36,10.99,127.04
25,90,686,259180,74,4.11,3.38,58,3.22,1.8,85,4.72,4.08,0.97,0.97,0.41,0.37,2.09,113.84
28,672,13369,5646631,446,7.31,5.79,265,4.34,1.79,602,9.87,9.42,0.93,0.93,0.52,0.42,13.16,121.53
29,1309,56259,44504789,611,6.05,3.02,472,4.67,1.67,1142,11.31,7.21,0.82,0.86,0.5,0.41,10.7,121.47
30,928,19444,8891605,589,5.95,3.14,410,4.14,1.84,832,8.4,6.17,0.89,0.91,0.51,0.37,21.29,108.29
31,226,6704,6393707,175,4.86,2.46,144,4.0,2.44,212,5.89,3.57,0.96,0.95,0.5,0.46,19.65,108.19
33,274,5597,3579657,208,4.43,2.14,164,3.49,1.5,238,5.06,2.67,0.99,0.99,0.36,0.32,50.71,135.94
35,89,20487,10899143,69,3.45,1.47,59,2.95,1.19,76,3.8,1.74,0.97,0.97,0.37,0.28,26.33,142.71
36,230,4512,2806767,155,3.69,2.26,113,2.69,1.16,187,4.45,3.85,1.0,1.0,0.45,0.35,33.27,139.94
37,205,5929,4889271,144,4.65,2.4,111,3.58,1.48,174,5.61,3.71,1.0,1.0,0.44,0.41,31.3,155.69
38,79,2310,952086,60,3.75,1.91,52,3.25,1.69,73,4.56,2.63,0.91,0.94,0.53,0.46,41.41,132.45
42,119,626,167830,90,3.46,1.36,93,3.58,1.36,95,3.65,1.38,0.99,1.0,0.49,0.46,10.4,156.95
43,36,106,26063,30,3.75,2.25,30,3.75,2.25,30,3.75,2.25,0.99,0.97,0.57,0.64,0.6,189.55
