id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,109957,10508036,7429471812,6629,52.61,40.09,1635,12.98,7.54,53077,421.25,367.97,0.94,0.94,0.47,0.25,21.39,93.48
1,96426,7312320,5392277729,6414,48.23,39.21,1609,12.1,7.64,48690,366.09,338.88,0.95,0.96,0.47,0.26,19.99,87.72
2,90335,9045518,6974786268,5903,43.4,35.45,1642,12.07,7.17,45625,335.48,307.87,0.96,0.97,0.49,0.3,19.46,95.71
3,90295,8101172,5968527589,5804,44.99,35.66,1626,12.6,7.56,45441,352.26,327.45,0.96,0.97,0.48,0.27,20.37,95.43
4,31742,3108102,2529348304,3528,26.53,19.09,1295,9.74,4.66,18779,141.2,142.63,0.95,0.96,0.46,0.23,16.12,88.93
5,7216,631793,466176186,1359,10.37,8.67,687,5.24,2.36,4015,30.65,39.93,0.9,0.93,0.49,0.34,18.87,101.37
6,5730,479470,439010077,925,7.84,8.2,545,4.62,2.39,2441,20.69,35.32,0.98,0.99,0.52,0.38,22.4,104.6
7,101491,8799474,6539388188,5917,42.88,35.95,1580,11.45,7.22,45555,330.11,322.38,0.97,0.97,0.54,0.32,23.78,84.5
8,62964,6062796,4443740240,4584,37.27,27.85,1453,11.81,6.39,31964,259.87,247.57,0.97,0.97,0.48,0.27,17.64,97.33
9,55094,4377281,3067797176,4895,44.1,27.61,1440,12.97,5.69,31402,282.9,210.81,0.96,0.97,0.46,0.2,14.11,104.84
10,52680,4799025,3343541018,4314,36.56,27.02,1439,12.19,6.84,27441,232.55,206.33,0.97,0.97,0.5,0.27,15.39,96.64
11,13571,1020578,746558103,2192,16.0,13.53,959,7.0,3.5,8552,62.42,72.79,0.97,0.97,0.53,0.36,11.54,97.88
12,5624,300541,191307814,1259,8.74,8.28,674,4.68,2.16,3092,21.47,27.57,0.96,0.96,0.54,0.41,6.51,84.78
13,4519,334041,221331300,834,5.79,5.46,586,4.07,2.09,1978,13.74,20.57,0.99,0.98,0.56,0.43,6.4,74.92
14,5277,238738,176479379,1107,7.69,4.7,614,4.26,1.79,2327,16.16,13.34,1.0,1.0,0.55,0.38,7.51,72.37
15,8566,441682,337759791,1345,9.34,7.77,636,4.42,1.95,3415,23.72,26.21,0.98,0.98,0.55,0.38,8.36,72.1
16,8351,470312,321950898,1400,9.72,7.63,762,5.29,2.52,3716,25.81,27.17,1.0,1.0,0.55,0.36,8.16,77.13
17,5425,318835,241136053,1257,8.73,6.06,716,4.97,2.17,2578,17.9,15.92,0.99,0.99,0.55,0.39,11.72,75.78
18,5307,449896,398080697,1057,7.34,5.29,635,4.41,2.35,2425,16.84,16.27,1.0,1.0,0.52,0.36,9.68,71.43
19,3518,14957,2383485,536,3.72,1.54,499,3.47,1.45,855,5.94,1.68,1.0,1.0,0.6,0.47,6.35,70.15
20,3466,21599,7073172,548,3.97,1.8,500,3.62,1.55,932,6.75,2.87,1.0,1.0,0.59,0.48,7.39,72.58
21,102357,9357095,6516158410,6227,43.55,41.3,2090,14.62,20.92,47196,330.04,329.72,0.93,0.95,0.49,0.25,17.09,81.57
22,102208,10248078,7683884163,6260,47.07,36.01,1795,13.5,8.23,49197,369.9,329.72,0.95,0.96,0.45,0.2,20.05,88.78
23,86481,8950947,6992484351,5845,41.16,35.97,1578,11.11,7.14,44075,310.39,308.74,0.95,0.96,0.45,0.22,18.99,89.11
24,86392,7817134,5891335159,5947,42.48,45.38,2178,15.56,31.27,43705,312.18,326.71,0.95,0.97,0.45,0.21,19.87,85.76
25,33362,2623251,2006425372,3472,24.98,17.9,1279,9.2,4.32,19241,138.42,133.45,0.97,0.98,0.48,0.25,16.67,83.99
26,140,1041,266591,119,3.97,1.65,101,3.37,1.4,130,4.33,1.88,0.9,0.9,0.53,0.39,1.7,110.16
27,282,247784,254696978,183,4.58,2.51,140,3.5,1.5,235,5.88,3.85,0.97,0.95,0.41,0.24,20.67,118.38
28,105815,8817423,6430739557,6580,57.22,37.46,1743,15.16,7.92,50307,437.45,333.63,0.96,0.97,0.49,0.26,19.02,89.93
29,101530,9944767,7531371240,6000,50.42,34.85,1716,14.42,8.0,47441,398.66,299.19,0.96,0.97,0.5,0.27,20.99,92.06
30,95573,7586945,5529285719,5841,54.59,36.78,1528,14.28,8.26,45788,427.93,338.31,0.97,0.98,0.47,0.22,18.19,83.68
31,83407,8492693,5926324208,5307,41.46,33.26,1575,12.3,7.44,39662,309.86,293.7,0.96,0.97,0.48,0.26,18.98,93.72
32,32098,2186284,1459163087,3375,25.0,18.98,1205,8.93,4.96,18258,135.24,130.29,0.96,0.97,0.5,0.28,18.62,95.25
33,7759,918032,728915050,1572,11.47,8.68,832,6.07,3.23,4526,33.04,35.43,0.94,0.96,0.47,0.29,20.29,94.42
34,3257,137016,97031859,1071,7.93,6.52,675,5.0,2.85,2301,17.04,23.91,0.99,1.0,0.52,0.4,23.85,106.91
