id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,92,161,14860,88,3.26,1.38,88,3.26,1.4,91,3.37,1.39,0.94,0.91,0.42,0.4,0.33,136.71
1,50,89,12321,46,2.56,1.15,48,2.67,1.14,48,2.67,1.14,0.97,0.97,0.54,0.52,0.68,134.26
2,54,75,5687,48,2.82,1.63,50,2.94,1.75,50,2.94,1.75,0.93,0.84,0.51,0.52,0.07,100.28
6,233,10128,2876783,131,5.46,3.08,99,4.12,1.54,189,7.88,6.0,0.99,0.99,0.51,0.44,24.96,148.13
7,240,2683,934859,180,4.19,2.26,138,3.21,1.7,225,5.23,2.93,0.98,0.96,0.47,0.38,25.78,146.71
8,101,2075,845784,54,4.15,1.63,47,3.62,1.71,80,6.15,3.51,0.97,0.94,0.42,0.37,40.69,168.78
9,239,131517,164357903,133,4.29,1.4,128,4.13,1.26,177,5.71,2.3,0.99,1.0,0.41,0.38,19.59,194.0
10,123,407,123977,80,3.81,1.44,81,3.86,1.68,89,4.24,1.79,1.0,1.0,0.32,0.38,2.68,196.44
11,170,2951,517120,107,3.69,1.61,104,3.59,1.64,120,4.14,3.18,0.99,0.99,0.47,0.56,20.32,198.68
12,167,2168,331016,111,3.83,1.73,106,3.66,1.42,121,4.17,2.48,0.98,0.99,0.42,0.53,4.24,189.19
13,159,1728,759627,132,3.38,1.63,125,3.21,1.64,149,3.82,2.23,0.98,0.98,0.5,0.55,11.86,157.27
14,129,371,69328,113,2.97,1.4,111,2.92,1.36,118,3.11,1.61,0.98,0.98,0.53,0.57,1.46,158.51
15,300,10694,7481271,178,4.34,2.95,112,2.73,1.58,267,6.51,5.68,0.97,0.97,0.47,0.34,32.85,145.19
16,251,5038,3353871,162,4.5,2.24,130,3.61,1.5,223,6.19,3.69,0.95,0.96,0.45,0.34,19.42,154.77
17,217,2392,951137,151,3.87,2.0,141,3.62,1.66,201,5.15,4.69,0.98,0.98,0.46,0.4,7.12,156.15
18,125,1113,428210,107,3.45,1.93,97,3.13,1.54,121,3.9,2.53,0.98,0.99,0.46,0.4,7.99,151.68
19,237,1454,621802,187,3.67,1.9,186,3.65,1.75,213,4.18,2.76,0.98,0.98,0.49,0.53,6.89,149.73
20,310,4324,1941791,212,4.33,2.54,176,3.59,1.66,276,5.63,5.17,0.98,0.97,0.44,0.38,18.67,155.67
21,270,66592,71342870,169,4.22,1.73,136,3.4,1.58,207,5.18,2.85,0.99,0.99,0.49,0.45,23.42,162.04
22,180,3331,2303451,141,3.92,1.76,121,3.36,1.38,168,4.67,2.86,0.99,0.99,0.43,0.34,15.7,148.79
23,234,7647,6892039,168,3.57,1.61,146,3.11,1.36,212,4.51,3.44,0.98,0.98,0.46,0.39,8.37,145.71
24,184,1655,674092,147,3.06,1.44,138,2.88,1.31,171,3.56,2.38,0.98,0.98,0.56,0.57,6.34,163.38
25,208,3591,3088613,149,4.52,5.89,110,3.33,1.55,189,5.73,7.76,0.97,0.97,0.51,0.55,6.28,144.78
