id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,898,1774,554139,562,4.29,1.74,591,4.51,1.96,829,6.33,3.47,0.66,0.67,0.43,0.42,2.65,151.75
1,486,937,124442,391,3.43,1.49,445,3.9,1.86,449,3.94,1.85,0.92,0.89,0.45,0.44,0.84,137.58
2,564,1256,373579,474,4.47,1.86,499,4.71,1.96,534,5.04,2.15,0.89,0.86,0.4,0.42,1.01,145.69
3,968,1927,357659,582,4.34,1.76,591,4.41,1.9,908,6.78,3.6,0.62,0.64,0.45,0.45,3.47,146.66
4,966,4283,1246029,580,4.46,1.77,747,5.75,2.62,690,5.31,2.51,0.94,0.94,0.44,0.47,1.88,138.07
5,1861,5908,1334147,750,5.28,1.8,919,6.47,2.71,1571,11.06,4.35,0.66,0.76,0.48,0.5,3.96,146.49
6,1700,7714,1362871,781,5.5,1.9,1087,7.65,2.82,1327,9.35,4.6,0.82,0.87,0.5,0.54,3.12,120.26
7,642,2107,592913,457,3.75,1.64,528,4.33,2.33,564,4.62,2.29,0.79,0.8,0.47,0.48,1.13,128.92
8,899,2639,977929,504,3.85,1.61,612,4.67,2.07,705,5.38,2.85,0.82,0.82,0.41,0.41,2.12,155.93
9,1369,1940,206823,623,4.48,1.42,781,5.62,1.78,1062,7.64,2.91,0.71,0.73,0.37,0.38,2.0,179.01
10,1180,2277,1041991,559,4.3,1.61,637,4.9,1.95,956,7.35,3.81,0.66,0.68,0.35,0.35,1.33,180.86
11,1187,3236,627960,664,4.96,1.68,783,5.84,5.5,876,6.54,2.9,0.81,0.81,0.33,0.34,1.82,182.11
12,1261,1870,164889,677,5.05,1.92,647,4.83,2.06,1074,8.01,4.05,0.61,0.62,0.4,0.4,3.01,163.56
13,743,1282,129664,509,3.95,1.74,548,4.25,1.96,710,5.5,3.02,0.75,0.75,0.46,0.45,1.17,139.89
14,754,1599,526608,476,3.63,1.66,500,3.82,1.83,722,5.51,2.97,0.66,0.66,0.45,0.44,2.2,143.57
15,587,1128,144129,429,3.46,1.55,480,3.87,1.92,550,4.44,2.74,0.86,0.84,0.49,0.49,0.95,134.41
16,609,1246,225480,480,4.17,4.92,486,4.23,1.75,566,4.92,5.62,0.93,0.91,0.47,0.46,0.56,135.27
17,718,1469,440637,506,4.11,1.66,560,4.55,1.96,691,5.62,3.39,0.8,0.77,0.42,0.43,1.32,150.74
18,1454,2152,147065,614,4.32,1.86,662,4.66,2.12,1368,9.63,5.23,0.48,0.5,0.44,0.43,3.57,155.61
19,1806,2937,564944,698,4.88,1.79,693,4.85,2.03,1691,11.83,5.28,0.42,0.46,0.43,0.42,4.08,154.72
20,781,1457,230844,557,4.39,1.89,608,4.79,2.17,737,5.8,3.1,0.8,0.79,0.44,0.43,1.18,141.54
21,966,1654,182199,585,4.5,1.69,587,4.52,1.91,870,6.69,3.19,0.66,0.67,0.43,0.44,2.61,154.92
22,829,1486,214099,553,4.13,1.75,585,4.37,1.86,767,5.72,2.97,0.73,0.72,0.46,0.46,2.42,138.77
23,791,1741,517741,495,3.93,1.64,530,4.21,1.87,736,5.84,3.32,0.7,0.72,0.45,0.44,3.27,144.0
24,915,1460,208564,499,3.93,1.74,539,4.24,1.86,870,6.85,3.69,0.58,0.6,0.44,0.43,2.52,149.9
25,749,1264,154506,498,3.8,1.66,531,4.05,1.82,691,5.27,3.02,0.73,0.73,0.44,0.43,2.77,148.21
26,1292,1985,151966,547,3.88,1.55,578,4.1,1.77,1240,8.79,4.54,0.42,0.46,0.46,0.44,3.8,151.18
27,810,1559,421671,501,4.01,1.57,517,4.14,1.67,760,6.08,3.32,0.65,0.65,0.46,0.44,2.73,137.64
