id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5223,7084,328308,767,5.33,1.75,545,3.78,1.63,4998,34.71,11.09,0.08,0.12,0.48,0.47,5.66,162.33
1,3798,5069,230483,670,4.65,1.72,514,3.57,1.56,3642,25.29,8.43,0.1,0.13,0.48,0.47,4.85,159.59
2,5057,20214,19803876,771,5.35,1.87,577,4.01,1.65,4806,33.38,9.65,0.11,0.14,0.48,0.47,5.49,161.52
3,4249,5722,264258,756,5.25,1.74,519,3.6,1.64,4047,28.1,8.91,0.1,0.14,0.47,0.46,6.11,165.59
4,4264,5903,277458,874,6.07,1.78,653,4.53,1.69,3974,27.6,8.46,0.14,0.17,0.46,0.45,5.38,169.43
5,5929,8055,435253,891,6.19,1.98,610,4.24,1.8,5501,38.2,12.18,0.1,0.13,0.48,0.48,5.22,165.03
6,8503,11411,478601,996,6.92,2.34,644,4.47,1.75,8026,55.74,11.95,0.07,0.09,0.49,0.48,5.92,163.13
7,5281,7240,333542,907,6.3,3.0,573,3.98,1.93,5030,34.93,9.64,0.09,0.11,0.48,0.48,6.09,162.3
8,5040,6684,375003,892,6.19,2.8,625,4.34,1.98,4633,32.17,9.33,0.13,0.16,0.46,0.46,5.22,162.83
9,4246,5303,223811,892,6.19,1.69,692,4.81,1.56,3829,26.59,7.75,0.19,0.2,0.44,0.44,4.78,169.14
10,4518,5772,272349,848,5.89,1.65,654,4.54,1.63,4172,28.97,8.9,0.16,0.18,0.45,0.43,5.01,168.52
11,6393,8198,352050,1047,7.27,1.73,708,4.92,1.78,5972,41.47,9.14,0.12,0.14,0.47,0.46,5.62,164.75
12,5382,6751,266154,935,6.49,1.71,633,4.4,1.7,4972,34.53,7.51,0.13,0.15,0.46,0.46,5.53,165.02
13,6464,8427,423606,879,6.1,1.82,604,4.19,1.79,6177,42.9,9.2,0.08,0.1,0.48,0.47,6.47,161.44
14,4883,6485,285561,803,5.58,2.29,541,3.76,1.64,4683,32.52,11.0,0.09,0.11,0.49,0.48,5.34,159.2
15,5845,7712,408668,839,5.83,1.99,567,3.94,1.81,5559,38.6,12.01,0.1,0.14,0.47,0.45,5.64,161.84
16,4713,6373,323750,891,6.19,2.04,608,4.22,1.71,4478,31.1,11.81,0.14,0.17,0.47,0.45,5.25,157.03
17,5531,7558,631611,830,5.76,1.65,592,4.11,1.64,5259,36.52,10.27,0.11,0.16,0.49,0.47,6.29,157.83
18,6495,8788,376010,868,6.03,2.14,538,3.74,1.6,6176,42.89,10.66,0.07,0.1,0.48,0.47,6.11,161.34
19,6299,8812,482225,759,5.27,3.95,601,4.17,1.83,5972,41.47,12.98,0.13,0.2,0.49,0.47,5.78,159.67
20,6109,8559,424954,931,6.75,1.96,626,4.54,1.85,5842,42.33,11.37,0.1,0.15,0.49,0.47,6.19,161.36
21,6168,8315,383601,890,6.18,1.75,616,4.28,1.76,5870,40.76,12.32,0.1,0.14,0.49,0.47,5.94,160.11
22,4580,6393,283841,844,5.86,2.2,621,4.31,1.98,4365,30.31,11.48,0.12,0.15,0.48,0.48,6.48,160.68
23,5431,7701,388752,836,5.81,1.77,572,3.97,1.77,5182,35.99,10.82,0.1,0.14,0.49,0.48,5.93,161.34
24,4620,6427,318611,769,5.34,1.83,559,3.88,1.88,4422,30.71,11.4,0.11,0.15,0.49,0.48,5.76,161.09
25,4898,6734,284161,755,5.24,1.84,568,3.94,1.82,4666,32.4,9.0,0.09,0.11,0.49,0.49,6.66,162.5
26,5929,8043,306509,815,5.66,1.66,527,3.66,1.56,5666,39.35,10.92,0.07,0.08,0.49,0.5,7.06,164.2
27,7041,9442,358398,864,6.0,1.9,598,4.15,2.02,6686,46.43,11.38,0.06,0.07,0.49,0.49,6.43,163.26
28,5026,7134,535236,872,6.06,1.63,608,4.22,1.64,4741,32.92,10.78,0.1,0.11,0.48,0.48,7.1,167.13
29,5329,7358,307741,843,5.85,1.88,602,4.18,1.92,5085,35.31,9.7,0.08,0.1,0.49,0.48,6.32,162.06
30,6661,9161,352564,891,6.19,1.89,602,4.18,1.87,6346,44.07,12.11,0.07,0.07,0.49,0.49,6.24,163.92
31,3886,5292,200799,769,5.34,1.93,596,4.14,2.02,3699,25.69,8.71,0.11,0.12,0.5,0.49,7.19,163.44
32,6488,9463,356412,824,5.72,1.82,561,3.9,1.78,6099,42.35,10.9,0.06,0.06,0.46,0.46,9.48,164.09
33,6436,9650,366585,912,6.33,2.01,658,4.57,2.04,6002,41.68,11.12,0.07,0.08,0.48,0.48,10.41,162.29
