id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,285,11157,8557921,206,4.58,2.09,143,3.18,1.32,260,5.78,3.23,0.99,1.0,0.47,0.41,63.38,138.85
1,246,6094,3887432,181,5.66,2.74,126,3.94,1.66,230,7.19,4.07,0.99,1.0,0.5,0.32,70.4,150.23
2,367,234375,257287843,243,5.4,3.09,163,3.62,1.7,310,6.89,5.13,0.86,0.87,0.45,0.31,37.85,136.58
3,102,1772,887306,66,5.5,2.88,48,4.0,1.95,87,7.25,5.01,0.99,0.99,0.53,0.42,26.76,144.34
7,229,4056,1899050,160,4.0,2.18,122,3.05,1.36,206,5.15,5.11,0.96,0.96,0.53,0.42,46.61,138.97
8,217,2663,1058117,105,5.83,3.59,82,4.56,1.38,153,8.5,6.25,0.98,0.97,0.44,0.3,21.69,184.1
9,283,3821,1233877,179,5.42,2.61,161,4.88,1.92,223,6.76,3.36,1.0,1.0,0.48,0.33,29.4,178.21
10,12,74,22838,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.66,0.57,10.02,177.0
14,461,46248,48136541,306,5.46,2.76,190,3.39,1.56,403,7.2,4.22,0.98,0.99,0.52,0.4,54.37,146.44
15,137,2202,1035216,83,3.95,1.63,68,3.24,1.3,124,5.9,3.95,0.97,0.96,0.51,0.36,32.98,138.23
16,199,573342,578065963,134,5.15,2.36,99,3.81,1.44,180,6.92,4.1,0.98,0.99,0.57,0.43,68.74,141.29
17,74,851,176630,59,4.54,1.71,53,4.08,2.1,70,5.38,2.18,0.99,0.99,0.46,0.38,34.87,163.51
21,217,10279,6962810,149,4.52,2.18,123,3.73,1.48,188,5.7,3.57,0.99,0.98,0.5,0.45,40.41,140.79
22,275,5155,3095674,187,5.5,3.78,138,4.06,1.67,247,7.26,5.31,0.99,0.99,0.49,0.34,47.4,131.85
23,132,5931,3549041,86,6.14,3.23,60,4.29,1.49,117,8.36,6.74,0.92,0.92,0.55,0.38,59.24,130.92
24,17,175,74232,11,5.5,2.12,7,3.5,2.12,17,8.5,4.95,0.9,0.84,0.23,0.26,10.28,146.62
35,404,14886,10878671,198,4.83,2.55,138,3.37,1.26,314,7.66,5.05,0.98,0.98,0.48,0.32,18.22,136.73
36,137,30730,33219800,58,4.46,1.94,45,3.46,1.71,100,7.69,5.09,0.97,0.98,0.39,0.2,29.89,132.75
37,308,27539,28969866,173,6.18,2.96,108,3.86,1.56,265,9.46,5.39,0.96,0.97,0.49,0.35,40.16,128.42
42,847,73520,66927942,451,5.31,3.18,336,3.95,1.64,634,7.46,7.54,0.92,0.93,0.49,0.4,34.64,162.68
43,236,5919,3209732,123,5.35,4.09,68,2.96,1.46,185,8.04,9.36,0.99,0.99,0.54,0.35,68.17,128.52
44,69,1261,767745,36,4.0,2.18,27,3.0,1.5,61,6.78,7.63,0.97,0.97,0.57,0.42,41.93,130.09
45,710,36318,26616708,237,7.18,6.3,117,3.55,1.68,457,13.85,21.84,0.95,0.96,0.54,0.36,51.13,128.46
46,85,14885,13323515,41,8.2,3.77,20,4.0,1.0,65,13.0,8.37,0.98,0.99,0.38,0.08,35.99,118.37
49,324,7737,4972217,215,4.48,2.18,181,3.77,1.56,260,5.42,3.16,0.98,0.98,0.49,0.4,41.14,156.77
50,549,16970,10914420,253,10.54,6.74,117,4.88,2.25,433,18.04,15.72,0.96,0.95,0.49,0.34,43.65,135.42
51,251,4388,2458718,173,4.68,1.87,142,3.84,1.55,224,6.05,3.7,0.96,0.96,0.58,0.49,72.41,138.64
105,10,11,485,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.18,0.16,0.0,193.8
177,20,22,1064,17,4.25,1.5,19,4.75,1.71,17,4.25,1.5,1.0,1.0,0.2,0.18,0.08,115.2
190,23,29,1301,16,3.2,1.1,21,4.2,1.92,20,4.0,2.35,0.96,0.96,0.34,0.33,0.05,116.87
211,10,28,1659,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.52,27.8,89.29
267,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,132.5
