id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,209,5283,3627773,152,4.9,3.08,107,3.45,1.43,190,6.13,4.92,0.97,0.97,0.43,0.33,17.34,150.29
1,13,241,244854,12,6.0,2.83,10,5.0,1.41,12,6.0,2.83,0.96,0.8,0.52,0.4,0.08,147.43
2,204,11341,9317451,151,4.19,2.11,109,3.03,1.4,188,5.22,3.3,0.98,0.98,0.39,0.22,22.32,145.23
3,244,10693,7042501,181,4.89,2.49,113,3.05,1.29,219,5.92,3.96,0.98,0.98,0.43,0.28,42.43,148.84
7,211,15695,14937621,158,4.27,2.22,107,2.89,1.13,192,5.19,2.89,0.97,0.96,0.41,0.29,20.45,140.85
8,38,621,597219,28,4.67,1.97,21,3.5,1.38,35,5.83,2.64,0.98,1.0,0.32,0.14,0.08,149.27
9,107,6525,7817090,61,4.36,2.06,66,4.71,1.59,83,5.93,2.67,0.99,1.0,0.35,0.17,10.73,185.66
10,332,12187,10365200,198,4.83,3.63,171,4.17,1.43,264,6.44,5.87,0.98,0.98,0.34,0.24,16.09,189.49
11,110,1889,607754,58,4.83,2.55,40,3.33,0.78,82,6.83,4.61,0.99,1.0,0.56,0.46,12.66,162.83
14,251,37906,37420646,158,4.27,3.39,94,2.54,1.22,221,5.97,5.78,0.97,0.97,0.42,0.29,32.4,145.7
15,63,1218,430662,37,3.7,2.36,26,2.6,1.17,57,5.7,4.37,0.83,0.82,0.42,0.33,22.21,136.37
16,97,8605,992432,73,3.84,1.57,60,3.16,1.12,85,4.47,2.14,0.99,0.98,0.46,0.32,23.03,167.74
21,114,64353,75547891,87,3.78,1.65,68,2.96,1.46,105,4.57,2.61,0.97,0.95,0.42,0.26,21.75,132.68
22,154,9446,10560184,111,3.7,2.0,90,3.0,1.34,138,4.6,3.45,0.96,0.96,0.42,0.32,15.78,148.1
23,164,5987,4191658,114,3.26,2.16,92,2.63,1.24,142,4.06,3.46,0.99,0.99,0.45,0.35,13.08,143.65
