id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,269,3138,1117982,227,3.49,1.79,237,3.65,1.93,253,3.89,2.05,1.0,1.0,0.63,0.6,64.11,158.81
1,287,20935,23790740,232,3.31,1.42,247,3.53,1.73,263,3.76,1.8,1.0,0.99,0.63,0.59,72.22,163.43
2,344,15961,12534341,265,3.63,1.89,275,3.77,2.0,293,4.01,2.32,0.99,0.99,0.65,0.6,68.48,160.55
3,270,3823,1246309,232,4.0,1.77,245,4.22,1.86,258,4.45,1.9,0.99,0.98,0.63,0.61,48.75,155.99
4,375,38936,40638498,264,3.83,1.64,282,4.09,1.8,310,4.49,1.95,0.99,0.99,0.62,0.59,62.16,165.75
5,413,24851,25302246,261,3.68,1.48,268,3.77,1.46,300,4.23,2.34,0.99,1.0,0.57,0.53,44.83,170.74
6,443,5619,1760699,374,4.62,1.77,375,4.63,1.81,407,5.02,1.9,0.99,0.99,0.56,0.5,43.73,160.65
7,355,15978,16440249,275,3.57,1.48,277,3.6,1.54,307,3.99,1.81,0.99,0.98,0.63,0.59,73.14,159.91
8,390,11408,10031630,259,3.98,1.64,284,4.37,1.82,307,4.72,1.96,0.99,0.99,0.56,0.56,39.8,177.4
9,429,4176,1237019,245,4.02,1.55,302,4.95,1.56,319,5.23,1.63,1.0,1.0,0.57,0.58,37.74,201.54
10,243,14745,17445935,142,4.18,1.83,148,4.35,1.77,162,4.76,2.08,1.0,1.0,0.55,0.51,31.63,194.63
11,406,3991,921760,293,4.37,1.49,304,4.54,1.58,323,4.82,1.72,0.99,1.0,0.59,0.57,41.01,193.42
12,336,46575,51628347,227,3.85,1.37,233,3.95,1.55,253,4.29,1.65,1.0,1.0,0.51,0.5,33.66,186.21
13,313,9037,6980594,271,3.76,1.57,275,3.82,1.59,301,4.18,1.83,0.99,0.99,0.59,0.54,44.63,169.0
14,284,4750,1525410,230,3.29,1.58,229,3.27,1.78,257,3.67,1.78,0.99,0.99,0.61,0.54,64.26,160.05
15,376,13516,12074244,295,3.99,1.61,294,3.97,1.88,345,4.66,1.98,0.99,0.99,0.57,0.52,40.27,158.76
16,461,28138,26404352,324,3.86,1.41,344,4.1,1.57,386,4.6,1.91,0.99,0.99,0.56,0.5,51.08,168.3
17,372,51610,65412825,287,4.04,1.53,294,4.14,1.64,333,4.69,2.57,0.99,0.99,0.6,0.55,43.99,167.51
18,196,5157,3838934,153,3.56,2.02,158,3.67,1.91,184,4.28,2.45,0.98,0.98,0.49,0.41,29.34,154.48
21,47,6590,7468698,26,4.33,1.51,27,4.5,1.64,35,5.83,4.26,1.0,1.0,0.45,0.29,1.17,154.22
25,124,25542,22505287,18,4.5,3.7,11,2.75,1.71,38,9.5,9.68,1.0,1.0,0.59,0.34,42.84,123.54
31,72,478,157146,58,3.62,1.2,56,3.5,1.15,67,4.19,2.01,0.96,0.95,0.43,0.34,4.94,129.53
36,360,78171,69936174,224,5.46,2.34,204,4.98,1.75,310,7.56,4.01,0.93,0.92,0.51,0.44,5.82,107.2
37,162,4764,2354658,112,5.09,3.12,86,3.91,2.35,145,6.59,4.81,0.92,0.91,0.59,0.5,4.17,111.76
43,169,2537,1393976,123,5.59,2.44,125,5.68,2.46,153,6.95,3.15,0.75,0.74,0.43,0.39,40.6,154.86
44,806,104352,94007773,470,6.44,2.49,260,3.56,1.59,595,8.15,4.15,0.91,0.9,0.44,0.27,42.49,144.25
45,545,103909,76362285,346,6.07,2.81,184,3.23,1.59,452,7.93,4.57,0.89,0.88,0.47,0.3,69.06,135.88
46,281,10687,4717114,56,9.33,3.93,34,5.67,2.73,198,33.0,25.53,0.93,0.92,0.56,0.23,9.94,79.02
47,627,48048,48431597,292,5.96,2.84,216,4.41,1.96,512,10.45,7.94,0.91,0.9,0.45,0.35,13.69,104.72
50,38,45499,30706743,24,8.0,0.0,19,6.33,0.58,32,10.67,1.53,0.44,0.32,0.32,0.17,9.48,124.43
