id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2979,12538,2409566,763,5.41,2.49,931,6.6,3.54,847,6.01,3.02,0.88,0.91,0.45,0.53,1.94,168.71
1,4619,17864,1911584,922,6.4,2.5,1101,7.65,3.65,1015,7.05,3.03,0.8,0.88,0.45,0.51,1.74,213.6
2,1159,13061,2330536,860,6.52,3.96,1097,8.31,6.8,981,7.43,5.16,0.94,0.94,0.52,0.56,4.52,96.01
3,942,9701,1664538,708,5.32,2.73,901,6.77,3.92,787,5.92,3.24,0.99,0.99,0.5,0.55,3.15,104.07
4,1088,9230,1836616,805,5.92,2.64,1006,7.4,3.84,909,6.68,3.29,0.97,0.97,0.5,0.56,3.28,116.65
5,995,8678,1644484,769,5.65,2.37,934,6.87,3.26,847,6.23,2.59,0.95,0.94,0.52,0.57,3.28,110.32
6,1187,12202,1889799,863,6.39,2.75,1113,8.24,4.44,964,7.14,3.55,0.96,0.96,0.46,0.5,4.57,101.45
7,922,9260,1756195,706,5.43,2.91,869,6.68,4.45,774,5.95,3.41,0.97,0.96,0.49,0.53,3.43,98.99
8,1151,8129,1626653,749,5.67,2.21,965,7.31,3.6,869,6.58,2.76,0.96,0.95,0.47,0.53,2.75,122.33
9,1258,8107,2201229,742,5.58,1.95,995,7.48,2.85,893,6.71,2.27,0.99,0.98,0.48,0.56,2.86,147.27
10,1213,8669,2201555,777,5.89,2.26,1005,7.61,3.7,895,6.78,2.7,0.97,0.96,0.46,0.54,2.81,137.6
11,1267,8418,1772725,832,6.16,2.5,1032,7.64,3.34,910,6.74,2.7,0.97,0.97,0.44,0.51,3.16,143.93
12,1248,9862,2483409,829,6.23,2.58,1069,8.04,4.59,932,7.01,3.35,0.98,0.97,0.46,0.51,2.7,132.73
13,860,6316,1172097,673,5.1,2.22,833,6.31,3.25,744,5.64,2.64,0.97,0.96,0.51,0.56,3.28,103.95
14,760,5484,1460984,603,4.64,2.28,709,5.45,2.86,648,4.98,2.36,0.96,0.97,0.54,0.59,3.7,106.65
15,987,9881,3253906,645,4.89,2.0,952,7.21,3.15,703,5.33,2.23,0.98,0.98,0.54,0.6,7.12,105.69
16,993,8435,1842991,680,5.27,2.27,919,7.12,4.09,842,6.53,3.29,0.94,0.93,0.48,0.54,4.45,110.12
17,1206,11862,2787905,787,5.87,2.89,1156,8.63,5.68,974,7.27,4.38,0.99,0.99,0.5,0.56,3.88,99.09
18,1113,13161,4801868,819,5.77,2.46,1059,7.46,3.7,903,6.36,2.8,0.96,0.96,0.5,0.53,4.62,93.33
19,1209,12738,2016009,878,6.41,2.78,1121,8.18,4.46,1006,7.34,3.34,0.93,0.93,0.48,0.54,5.31,91.33
20,1141,12596,2267872,838,6.16,2.61,1110,8.16,4.0,964,7.09,3.2,0.98,0.98,0.52,0.58,4.12,93.02
21,801,7749,1836181,600,5.04,2.41,778,6.54,3.69,699,5.87,2.91,0.96,0.95,0.5,0.55,2.9,109.66
22,841,7534,1742496,642,5.02,2.31,785,6.13,3.46,724,5.66,2.95,0.94,0.93,0.49,0.55,3.31,103.8
23,898,8725,2809065,679,5.11,4.18,818,6.15,3.23,743,5.59,5.27,0.99,0.98,0.5,0.57,5.06,104.88
24,853,7889,2063977,642,4.69,2.12,803,5.86,3.19,740,5.4,2.73,0.93,0.92,0.51,0.55,4.43,96.32
25,807,7157,1305267,595,4.54,2.08,784,5.98,3.12,685,5.23,2.55,0.97,0.97,0.51,0.57,3.02,110.27
26,809,7470,1496628,582,4.62,2.45,769,6.1,3.54,681,5.4,2.83,0.95,0.95,0.55,0.62,3.08,102.63
27,986,9474,1542108,735,5.49,2.88,943,7.04,4.16,835,6.23,3.33,0.95,0.95,0.51,0.55,3.93,93.38
28,762,5366,1812045,577,4.58,2.14,691,5.48,3.24,658,5.22,2.83,0.9,0.87,0.49,0.52,2.77,117.54
29,920,8068,2345385,738,5.55,2.8,867,6.52,4.09,794,5.97,3.21,0.95,0.94,0.49,0.54,3.75,120.89
30,998,9372,2012601,759,5.42,2.46,950,6.79,3.6,847,6.05,2.82,0.97,0.97,0.49,0.53,4.14,104.01
31,853,9353,2297520,646,5.13,2.47,813,6.45,3.89,732,5.81,3.23,0.96,0.96,0.54,0.6,4.16,98.88
32,1027,10557,2548011,746,5.53,2.42,994,7.36,3.63,840,6.22,2.77,0.98,0.97,0.51,0.57,5.36,102.1
33,997,9721,2136039,707,5.52,2.69,944,7.38,4.51,822,6.42,3.69,0.97,0.97,0.5,0.55,3.9,104.56
34,1104,10814,2180307,769,5.61,2.82,1072,7.82,4.84,877,6.4,3.59,0.97,0.97,0.53,0.58,3.66,102.37
35,908,9225,2716609,669,5.07,2.5,862,6.53,3.8,748,5.67,2.87,0.94,0.94,0.52,0.57,3.95,103.89
36,1033,10132,2855674,651,4.86,2.25,985,7.35,4.98,716,5.34,2.49,0.93,0.91,0.51,0.55,5.29,95.81
37,1014,8816,1708649,758,5.57,2.54,926,6.81,3.99,847,6.23,2.93,0.9,0.88,0.49,0.54,3.93,110.88
38,1007,10162,4494778,652,4.94,2.15,920,6.97,9.95,758,5.74,2.69,0.93,0.93,0.51,0.56,4.38,107.96
39,829,6071,922420,618,4.83,2.24,789,6.16,3.61,709,5.54,2.89,0.93,0.92,0.51,0.55,1.81,108.62
40,1007,9118,1448807,738,5.59,3.05,965,7.31,5.74,839,6.36,4.26,0.95,0.94,0.48,0.5,4.29,106.1
41,1208,7071,1064986,734,5.56,2.45,885,6.7,3.41,806,6.11,2.83,0.97,0.96,0.43,0.48,2.1,141.27
42,1075,7599,1364046,714,5.62,2.89,871,6.86,4.62,777,6.12,3.54,0.94,0.93,0.46,0.5,2.91,137.34
43,1903,13141,2672062,982,7.17,3.63,1385,10.11,9.24,1090,7.96,4.2,0.97,0.97,0.43,0.5,3.47,145.35
44,1318,9181,2700535,736,5.66,2.25,922,7.09,3.75,799,6.15,2.77,0.98,0.98,0.42,0.47,3.53,146.47
45,857,7632,1883008,656,4.93,2.3,778,5.85,2.86,737,5.54,2.68,0.94,0.94,0.55,0.6,4.21,115.01
46,858,6441,1414067,615,4.84,2.17,737,5.8,3.13,674,5.31,2.46,0.95,0.94,0.52,0.55,3.92,118.79
