id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,243,3555,1955972,203,3.76,1.97,238,4.41,2.13,233,4.31,2.09,0.99,0.99,0.6,0.85,8.47,131.26
1,239,4036,2067157,203,3.69,1.65,231,4.2,2.01,226,4.11,1.98,0.97,0.98,0.64,0.87,11.49,125.94
2,339,5120,2901136,251,3.64,1.91,327,4.74,2.32,319,4.62,2.17,1.0,0.99,0.63,0.86,8.56,120.37
3,619,14780,8950198,407,3.73,1.63,608,5.58,2.78,601,5.51,2.74,0.99,0.99,0.58,0.88,14.33,117.75
4,749,13294,6553528,417,4.26,1.59,672,6.86,2.97,666,6.8,2.83,0.99,0.99,0.52,0.84,12.81,137.53
5,399,19374,18584197,309,4.29,1.89,375,5.21,2.25,370,5.14,2.25,0.98,0.98,0.6,0.87,8.76,139.84
6,406,8444,5763560,315,3.94,1.45,400,5.0,2.1,389,4.86,1.96,0.98,0.98,0.61,0.87,10.03,113.17
7,250,8604,8596442,217,3.68,1.44,246,4.17,2.07,246,4.17,2.07,0.98,0.97,0.63,0.86,9.31,142.18
8,496,10188,7041381,320,3.76,1.62,413,4.86,2.49,402,4.73,2.45,1.0,1.0,0.54,0.87,8.47,160.67
9,630,8271,4025102,323,4.14,1.34,481,6.17,2.22,479,6.14,2.18,1.0,1.0,0.51,0.8,5.85,170.83
10,556,7138,3497002,285,3.75,1.34,441,5.8,2.52,431,5.67,2.43,0.99,0.99,0.54,0.81,7.08,154.0
11,321,10043,10524201,220,4.49,1.93,248,5.06,2.95,236,4.82,2.18,0.99,0.99,0.56,0.81,4.87,181.82
12,292,4537,3459327,189,4.02,1.51,250,5.32,3.22,222,4.72,2.41,0.97,0.98,0.55,0.79,3.88,153.75
13,424,6564,2974704,280,3.37,1.4,413,4.98,2.47,397,4.78,2.4,0.99,0.99,0.58,0.8,9.23,119.33
14,599,15187,9949499,322,3.62,1.65,580,6.52,4.47,535,6.01,3.89,1.0,1.0,0.56,0.86,12.32,111.39
15,287,57680,72013702,235,3.51,1.64,282,4.21,2.01,269,4.01,1.91,0.98,0.99,0.57,0.82,11.04,135.06
16,324,9879,9707644,245,4.3,1.5,287,5.04,2.17,274,4.81,1.93,0.99,0.99,0.58,0.85,5.78,151.23
17,804,13114,6371578,419,3.77,1.48,781,7.04,3.33,583,5.25,1.95,0.99,0.99,0.5,0.86,3.86,128.98
18,411,5454,2356780,252,3.45,1.37,396,5.42,2.4,381,5.22,2.36,0.99,0.99,0.58,0.79,1.76,111.21
19,437,6012,3740146,326,4.41,4.17,381,5.15,2.94,387,5.23,5.57,0.98,0.99,0.6,0.84,7.3,124.02
20,517,10952,7041753,398,4.15,1.68,504,5.25,2.24,494,5.15,2.2,1.0,1.0,0.62,0.9,8.92,125.56
21,451,10402,8125600,357,3.72,2.05,419,4.36,2.23,426,4.44,2.65,0.99,1.0,0.6,0.85,9.19,128.72
22,321,11798,12110867,247,3.92,1.91,302,4.79,2.6,288,4.57,2.41,0.99,0.99,0.61,0.85,6.02,132.16
23,533,13097,7239892,294,3.68,1.54,523,6.54,6.21,443,5.54,4.85,0.99,0.99,0.54,0.82,6.88,123.06
24,782,23580,16154533,406,3.79,1.67,766,7.16,3.5,705,6.59,3.04,1.0,1.0,0.54,0.86,9.45,96.69
25,516,7774,3895454,326,3.84,1.61,486,5.72,4.08,399,4.69,2.09,0.99,0.99,0.61,0.88,4.44,121.04
26,1410,24901,11901220,552,4.09,1.74,1351,10.01,4.68,813,6.02,2.14,1.0,1.0,0.52,0.89,2.85,114.73
27,734,21378,12845348,429,3.73,1.56,726,6.31,2.73,714,6.21,2.75,0.99,0.99,0.58,0.91,16.3,101.89
28,786,21372,11696684,413,3.47,1.58,772,6.49,4.32,727,6.11,2.94,1.0,1.0,0.56,0.89,19.33,97.45
29,1075,35664,23247877,454,3.49,1.6,1005,7.73,3.45,973,7.48,3.08,1.0,1.0,0.59,0.9,19.53,95.5
30,1247,42802,33228869,448,3.64,1.48,1223,9.94,7.56,785,6.38,2.71,1.0,1.0,0.56,0.89,10.68,104.28
31,406,14138,11021842,284,3.3,1.36,385,4.48,3.05,345,4.01,1.98,1.0,1.0,0.6,0.86,11.96,121.41
32,765,18249,11556030,485,4.18,1.73,709,6.11,2.61,694,5.98,2.51,0.99,0.99,0.57,0.89,13.87,128.93
33,724,16490,10387576,448,4.48,1.68,691,6.91,5.45,588,5.88,2.53,0.99,0.99,0.58,0.89,11.1,123.81
34,511,16287,10510030,367,4.12,1.41,481,5.4,2.07,471,5.29,2.03,0.99,0.99,0.59,0.88,12.31,134.51
35,630,11133,5310095,373,3.93,1.73,599,6.31,4.62,523,5.51,2.42,1.0,1.0,0.55,0.84,11.2,115.93
36,819,27589,16098109,448,3.7,1.69,774,6.4,2.83,749,6.19,2.6,0.99,0.99,0.58,0.91,19.8,106.54
37,1078,34265,19868434,460,3.77,1.62,1013,8.3,5.66,860,7.05,3.5,1.0,1.0,0.57,0.91,19.34,100.64
38,1367,40611,24588768,594,4.27,1.67,1277,9.19,5.42,1177,8.47,3.12,1.0,1.0,0.58,0.92,19.24,107.75
39,1555,57012,35300498,581,4.15,1.63,1475,10.54,6.96,1305,9.32,3.42,1.0,1.0,0.58,0.92,21.85,100.51
40,1182,44709,34544251,534,4.31,1.73,1108,8.94,5.1,1020,8.23,3.78,1.0,1.0,0.54,0.84,15.42,102.53
41,1474,54223,35167910,583,4.22,1.68,1395,10.11,7.81,1177,8.53,3.42,1.0,1.0,0.55,0.91,21.63,97.19
42,1166,54208,47319470,558,4.1,1.69,1042,7.66,3.73,1037,7.62,3.69,1.0,1.0,0.6,0.92,17.3,119.12
43,1449,43103,25477100,557,3.98,1.82,1364,9.74,7.74,1113,7.95,3.24,1.0,1.0,0.55,0.9,19.66,99.52
44,1215,37245,22528353,561,4.19,1.69,1147,8.56,4.87,1081,8.07,3.53,1.0,1.0,0.56,0.91,18.1,110.94
45,1146,31648,16522189,568,4.27,1.73,1097,8.25,4.38,1053,7.92,3.56,1.0,1.0,0.54,0.88,17.77,98.58
46,1089,31249,16620972,509,3.98,1.61,1048,8.19,5.04,938,7.33,2.94,1.0,1.0,0.53,0.88,19.24,92.86
47,1150,30363,15303351,527,3.96,1.39,1101,8.28,5.74,960,7.22,3.46,1.0,1.0,0.56,0.9,17.43,95.61
48,1092,22086,13591480,506,4.69,1.59,837,7.75,5.13,743,6.88,2.59,1.0,1.0,0.57,0.92,11.1,148.87
49,1206,51825,41469190,503,4.09,1.51,1042,8.47,4.07,966,7.85,2.91,1.0,1.0,0.56,0.91,18.41,118.0
50,1437,54699,39842533,614,4.32,1.55,1295,9.12,3.49,1241,8.74,2.66,1.0,1.0,0.56,0.91,19.98,118.39
51,1697,60111,34882295,661,4.62,1.78,1648,11.52,5.55,1597,11.17,4.06,1.0,1.0,0.55,0.9,18.87,92.57
52,1470,51996,32981177,584,4.14,1.55,1361,9.65,4.73,1272,9.02,3.16,1.0,1.0,0.56,0.91,21.05,104.26
53,1456,53057,34096081,596,4.26,1.71,1349,9.64,4.25,1308,9.34,3.54,1.0,1.0,0.57,0.91,20.84,104.52
54,1246,33978,19081493,593,4.6,1.7,1092,8.47,3.26,1081,8.38,3.17,1.0,1.0,0.55,0.9,18.79,127.39
55,1711,61981,39245905,699,5.1,1.88,1504,10.98,3.89,1455,10.62,3.31,1.0,1.0,0.55,0.91,18.51,121.32
56,1576,58526,36044732,615,4.42,1.75,1409,10.14,5.59,1305,9.39,3.4,1.0,1.0,0.54,0.89,21.79,110.78
57,1482,42685,23492683,614,4.55,1.57,1283,9.5,3.7,1245,9.22,2.94,1.0,1.0,0.54,0.91,17.87,122.97
58,1395,48862,32464593,613,4.47,1.68,1233,9.0,4.52,1180,8.61,3.66,1.0,1.0,0.57,0.91,17.98,121.32
59,1474,54921,37313145,586,4.1,1.46,1320,9.23,5.17,1205,8.43,2.84,1.0,1.0,0.58,0.91,20.35,113.59
60,1576,57165,33834364,608,4.22,1.89,1415,9.83,3.71,1383,9.6,3.13,1.0,1.0,0.57,0.92,22.5,103.09
61,2087,58878,32035072,667,4.66,1.44,1784,12.48,8.58,1517,10.61,2.86,1.0,1.0,0.55,0.92,18.95,116.51
62,1796,58014,31415917,609,4.26,1.61,1717,12.01,8.94,1490,10.42,3.18,1.0,1.0,0.54,0.91,21.8,92.98
63,1619,50873,29479894,611,4.33,1.73,1421,10.08,4.74,1326,9.4,3.35,1.0,1.0,0.55,0.92,20.6,114.39
64,1663,53170,31553267,628,4.39,1.57,1499,10.48,5.53,1370,9.58,3.03,1.0,1.0,0.54,0.91,20.49,107.23
65,1718,89704,64678435,644,4.54,1.64,1642,11.56,5.55,1511,10.64,3.62,1.0,1.0,0.58,0.92,24.49,95.38
66,1482,46159,24462019,628,4.45,1.72,1434,10.17,5.33,1331,9.44,3.81,1.0,1.0,0.54,0.9,20.7,96.94
67,1376,44862,22861142,592,4.2,1.68,1322,9.38,3.25,1310,9.29,3.25,1.0,1.0,0.54,0.9,20.86,101.77
68,1609,54454,30395700,669,4.65,1.69,1555,10.8,3.39,1532,10.64,3.22,1.0,1.0,0.54,0.91,20.95,104.43
69,1567,52160,28692226,689,4.85,1.71,1480,10.42,3.01,1469,10.35,3.02,1.0,1.0,0.54,0.91,19.52,112.24
70,1623,50843,25603414,660,4.62,2.07,1551,10.85,5.05,1513,10.58,4.81,1.0,1.0,0.53,0.9,19.67,98.66
71,1220,32509,17193451,613,4.54,1.6,1153,8.54,3.4,1139,8.44,3.33,1.0,1.0,0.55,0.9,15.43,109.42
72,1489,47888,29259540,649,4.54,1.99,1420,9.93,3.86,1407,9.84,3.79,1.0,1.0,0.54,0.91,18.64,97.05
73,1032,28675,16963662,573,4.9,1.88,970,8.29,3.62,960,8.21,3.56,1.0,1.0,0.53,0.88,13.13,123.27
74,769,20735,12585411,502,4.87,2.07,721,7.0,2.82,707,6.86,2.78,0.99,1.0,0.56,0.89,11.64,131.84
75,464,9428,6782088,382,4.44,1.81,434,5.05,2.02,415,4.83,1.97,0.99,1.0,0.58,0.85,5.69,143.09
76,545,17287,13780430,404,4.12,1.72,529,5.4,2.43,514,5.24,2.4,1.0,1.0,0.63,0.9,10.31,117.16
77,485,12032,7531159,381,4.48,1.77,455,5.35,2.21,441,5.19,2.1,0.99,0.99,0.58,0.85,5.95,137.99
78,406,7566,4921880,329,4.45,1.8,373,5.04,2.11,361,4.88,2.11,0.99,0.99,0.61,0.86,5.1,134.11
79,412,8426,4762969,327,4.54,1.83,397,5.51,2.46,380,5.28,2.34,0.99,1.0,0.56,0.84,6.16,134.09
80,517,13396,9926302,367,4.03,1.89,504,5.54,2.66,491,5.4,2.63,1.0,1.0,0.54,0.83,6.59,112.0
81,232,18354,13699084,191,3.03,1.44,225,3.57,1.73,209,3.32,1.49,0.99,0.99,0.6,0.82,8.4,104.69
82,275,6396,4062236,227,3.85,1.62,267,4.53,2.34,254,4.31,2.16,1.0,1.0,0.58,0.84,6.6,121.81
