id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,19656,25424398,98,4.08,1.77,73,3.04,1.4,119,4.96,3.07,0.99,0.99,0.43,0.34,7.99,109.67
1,282,8389,5135681,183,4.46,2.05,134,3.27,1.57,235,5.73,3.2,0.86,0.81,0.46,0.41,11.08,115.88
2,153,4732,3880230,119,4.25,2.44,89,3.18,1.56,144,5.14,3.66,0.93,0.93,0.5,0.4,17.66,117.95
3,103,1550,696686,76,3.62,1.28,66,3.14,1.06,93,4.43,1.96,0.89,0.86,0.7,0.73,9.06,115.82
4,143,4800,2976666,57,6.33,2.35,39,4.33,1.5,102,11.33,7.11,0.98,0.98,0.56,0.44,8.85,113.28
7,207,5540,2153200,130,3.82,1.66,131,3.85,1.44,173,5.09,3.13,0.46,0.44,0.53,0.42,17.71,99.45
8,665,37168,29211391,306,6.12,3.37,165,3.3,1.36,503,10.06,7.99,0.95,0.96,0.47,0.38,36.23,137.05
9,306,17230,14513209,156,3.8,1.62,166,4.05,1.3,225,5.49,2.31,0.96,0.97,0.53,0.49,11.97,161.47
10,274,6524,3736146,151,6.29,3.2,97,4.04,1.37,213,8.88,5.52,0.89,0.85,0.48,0.39,11.64,143.72
11,43,620,371353,22,3.67,1.21,18,3.0,1.1,33,5.5,2.59,0.9,0.84,0.49,0.31,12.72,137.8
14,63,994,587068,44,4.4,2.22,37,3.7,1.77,57,5.7,2.91,0.99,1.0,0.62,0.5,15.03,135.41
15,282,28286,31687610,147,6.39,4.29,86,3.74,1.42,226,9.83,7.69,0.88,0.89,0.53,0.44,19.43,99.15
16,476,59796,49903669,283,7.26,3.86,121,3.1,1.57,427,10.95,7.35,0.89,0.89,0.45,0.22,75.32,131.24
17,171,6395,4780461,110,6.11,1.88,68,3.78,1.52,156,8.67,5.42,0.81,0.78,0.42,0.36,33.88,121.07
18,56,1863,1435155,40,4.44,2.19,31,3.44,1.88,49,5.44,2.55,0.86,0.87,0.45,0.36,11.05,115.61
21,231,7637,4518575,135,3.75,2.1,111,3.08,1.5,195,5.42,4.32,0.99,1.0,0.57,0.45,10.62,103.41
