id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,321,144772,160772344,214,5.22,3.07,151,3.68,1.62,295,7.2,5.55,0.97,0.96,0.39,0.27,36.32,140.98
1,226,18159,17686968,177,4.32,2.39,145,3.54,1.31,215,5.24,3.51,0.99,0.98,0.43,0.31,22.29,151.1
2,216,230801,278697769,166,4.74,2.8,117,3.34,1.45,199,5.69,3.88,1.0,1.0,0.35,0.23,41.69,132.29
3,270,31421,28605802,202,4.39,2.1,161,3.5,1.62,253,5.5,3.14,0.99,0.98,0.42,0.35,40.24,135.26
6,86,79546,83229649,33,8.25,4.65,15,3.75,1.71,61,15.25,11.15,1.0,1.0,0.44,0.19,28.22,126.95
7,56,1030,415427,34,5.67,1.51,23,3.83,1.72,47,7.83,2.4,0.99,0.99,0.45,0.29,41.71,149.67
9,50,941,546608,28,5.6,3.05,21,4.2,2.39,45,9.0,8.22,1.0,1.0,0.38,0.22,11.3,172.07
10,256,10767,9616194,175,5.65,2.44,136,4.39,1.67,219,7.06,3.41,0.99,0.99,0.43,0.27,30.39,160.76
14,183,63464,71048080,124,4.0,2.78,81,2.61,1.38,165,5.32,4.21,0.99,0.98,0.39,0.23,48.31,133.5
15,352,40585,44168916,239,4.05,2.56,160,2.71,1.3,321,5.44,4.19,0.99,0.98,0.44,0.27,39.24,138.72
16,270,9487,6377243,204,3.52,1.87,180,3.1,1.53,256,4.41,3.44,1.0,1.0,0.47,0.38,20.9,141.29
17,360,141721,156203965,205,5.26,4.39,134,3.44,1.52,311,7.97,9.24,0.97,0.97,0.4,0.29,36.84,151.92
19,33,1247,1408926,16,5.33,3.06,12,4.0,1.73,28,9.33,3.21,1.0,1.0,0.26,0.06,8.91,117.52
21,213,17125,16636261,158,3.95,2.33,138,3.45,1.69,195,4.88,3.59,0.98,0.98,0.43,0.32,28.01,149.58
22,179,28757,27115374,130,5.2,5.49,85,3.4,1.78,167,6.68,6.87,0.99,1.0,0.37,0.21,48.25,137.59
25,67,30667,40136910,14,4.67,1.53,9,3.0,1.0,25,8.33,6.11,1.0,1.0,0.27,0.14,2.45,113.64
29,246,28069,32959191,147,4.45,2.5,105,3.18,1.21,199,6.03,4.61,0.99,0.99,0.45,0.36,27.11,151.58
30,250,21477,21445002,160,4.85,3.35,111,3.36,1.32,216,6.55,5.11,0.97,0.95,0.38,0.26,33.92,138.96
31,319,39225,35977768,205,4.56,2.46,135,3.0,1.21,276,6.13,4.14,1.0,1.0,0.41,0.27,42.36,133.37
33,161,10080,9370685,74,10.57,3.26,24,3.43,1.27,131,18.71,8.67,0.97,0.97,0.37,0.15,42.73,113.44
34,354,28360,26128428,237,4.84,2.93,176,3.59,1.67,310,6.33,5.07,0.98,0.97,0.41,0.25,30.59,135.22
35,376,16169,12051334,226,5.79,2.87,156,4.0,1.72,301,7.72,4.51,0.99,0.99,0.42,0.28,32.58,140.25
36,466,125611,137707704,306,5.02,2.91,184,3.02,1.27,409,6.7,4.61,0.98,0.98,0.46,0.36,32.72,127.9
37,370,63957,69959940,235,4.35,1.87,183,3.39,1.09,288,5.33,3.57,1.0,1.0,0.44,0.39,31.7,152.35
38,280,24932,22983173,166,5.53,3.03,105,3.5,1.43,239,7.97,6.09,1.0,1.0,0.45,0.36,32.73,133.09
41,53,860,465759,19,9.5,3.54,5,2.5,0.71,37,18.5,13.44,1.0,1.0,0.36,0.12,12.53,108.88
42,481,38936,39225550,273,4.96,2.79,180,3.27,1.25,383,6.96,5.6,0.99,0.99,0.42,0.3,34.31,148.25
43,408,32626,29849995,274,4.81,2.52,206,3.61,1.52,342,6.0,3.77,0.96,0.96,0.43,0.29,30.97,143.72
44,320,62957,68954572,242,3.97,2.39,183,3.0,1.39,290,4.75,3.55,0.99,0.99,0.44,0.34,45.2,132.43
45,382,20993,16190654,263,4.46,2.24,166,2.81,1.22,334,5.66,3.45,0.99,0.99,0.46,0.33,35.26,129.65
49,460,74767,78227176,299,5.34,3.0,197,3.52,1.45,373,6.66,4.26,0.99,1.0,0.42,0.26,35.62,149.64
