id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,1473,496278,47,5.22,2.33,32,3.56,1.33,56,6.22,2.86,0.9,0.86,0.57,0.5,44.71,142.32
1,29,732,567046,27,3.86,1.86,25,3.57,2.07,29,4.14,2.04,0.76,0.73,0.32,0.14,22.01,150.37
4,104,10928,13630375,71,4.44,2.16,59,3.69,1.62,87,5.44,3.37,0.97,0.98,0.36,0.18,16.32,158.85
5,39,182,57560,33,4.71,1.89,33,4.71,1.6,35,5.0,2.0,0.98,0.98,0.49,0.35,13.95,161.01
6,22,542,50683,22,3.67,1.21,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.62,0.5,20.5,167.96
7,24,598,414281,24,3.43,2.07,19,2.71,1.25,24,3.43,2.07,0.99,0.99,0.63,0.56,36.92,162.76
8,32,255,63695,19,4.75,2.75,15,3.75,1.5,25,6.25,4.72,0.99,0.99,0.48,0.38,8.08,179.79
9,65,2657,2091032,33,4.71,2.36,25,3.57,0.79,43,6.14,3.72,0.73,0.65,0.53,0.47,29.92,177.32
43,87,2577,1741215,45,5.62,4.81,16,2.0,1.07,63,7.88,8.58,0.98,0.98,0.46,0.34,98.74,132.18
44,199,69429,65777237,30,5.0,2.68,23,3.83,1.6,64,10.67,11.29,0.97,0.98,0.42,0.18,3.36,131.91
50,40,2293,1769500,21,4.2,2.17,16,3.2,0.84,29,5.8,3.96,1.0,1.0,0.39,0.15,0.28,170.05
53,7,23,1343,4,2.0,1.41,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.52,0.48,42.82,101.75
54,8,22,1644,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,0.98,0.56,0.66,0.06,155.0
55,15,29,1443,11,2.75,1.26,14,3.5,1.73,14,3.5,1.73,0.94,0.94,0.44,0.46,5.72,130.91
56,7,21,1160,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.28,0.27,0.51,145.78
57,7,9,396,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.5,0.55,0.05,134.4
58,64,7578,8103272,39,3.9,1.97,31,3.1,0.99,55,5.5,5.66,0.97,0.98,0.51,0.45,63.62,138.94
60,8,18,904,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.73,0.78,22.66,154.28
61,11,30,2219,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.91,0.56,0.5,11.16,162.53
63,20,45,2324,18,3.6,1.52,20,4.0,1.87,19,3.8,1.92,0.98,0.98,0.28,0.3,13.49,124.78
64,42,3156,2737013,25,4.17,3.19,20,3.33,1.97,32,5.33,4.72,1.0,1.0,0.52,0.38,28.52,119.79
65,23,52,2561,17,3.4,1.14,23,4.6,1.14,18,3.6,1.14,1.0,1.0,0.34,0.35,10.04,142.13
66,138,82789,81239922,28,4.0,2.16,28,4.0,1.15,47,6.71,6.87,1.0,1.0,0.38,0.25,14.63,122.53
67,50,4755,4814547,31,2.38,1.61,31,2.38,1.12,41,3.15,2.15,0.96,0.96,0.62,0.59,9.84,127.92
68,14,28,1426,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.52,0.53,3.18,138.49
69,9,11,460,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.28,0.0,161.86
70,17,57,3741,13,2.6,0.89,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.36,0.28,20.11,137.83
71,17,34,1560,15,3.0,1.58,17,3.4,1.67,16,3.2,1.79,1.0,1.0,0.5,0.52,17.92,144.92
72,18,42,2806,15,3.75,0.96,17,4.25,1.89,16,4.0,1.41,1.0,1.0,0.33,0.36,2.74,158.96
73,8,19,866,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.93,0.94,0.38,0.41,8.47,195.03
75,65,146,8204,48,4.36,1.86,63,5.73,2.87,50,4.55,2.07,0.99,0.98,0.34,0.34,10.35,142.84
76,25,65,4079,23,3.83,1.17,25,4.17,1.47,23,3.83,1.17,1.0,1.0,0.34,0.3,8.12,147.81
77,22,52,3226,16,5.33,2.08,20,6.67,3.21,19,6.33,2.89,1.0,1.0,0.33,0.29,14.86,172.77
78,8,21,1175,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.23,14.38,166.56
79,32,57,2765,26,3.71,1.8,30,4.29,1.7,27,3.86,1.86,0.96,0.91,0.33,0.33,2.51,165.53
80,17,33,1787,15,3.75,0.96,17,4.25,0.96,16,4.0,0.82,0.85,0.83,0.28,0.28,9.01,139.14
82,8,15,1019,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.45,0.22,103.0
84,35,89,5545,20,2.86,1.95,29,4.14,2.12,24,3.43,2.07,0.97,0.96,0.34,0.33,9.35,163.41
85,20,50,3252,11,3.67,1.15,17,5.67,3.06,12,4.0,1.0,0.95,0.94,0.46,0.49,12.43,162.14
86,12,12,641,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.93,0.84,0.17,0.18,0.0,165.0
87,62,6607,6416090,29,3.62,1.41,24,3.0,1.07,41,5.12,3.91,0.99,1.0,0.36,0.25,0.6,158.59
88,38,228,155050,23,3.83,1.94,22,3.67,1.97,26,4.33,2.34,0.99,0.99,0.45,0.43,4.13,145.76
89,22,48,3572,14,2.8,0.84,19,3.8,1.92,14,2.8,0.84,1.0,1.0,0.4,0.41,2.86,164.4
90,7,24,1252,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.55,0.58,27.66,164.8
91,7,16,1146,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.93,0.54,0.53,12.32,101.22
92,9,19,1001,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.29,2.52,99.0
93,27,45,2650,22,3.67,1.37,24,4.0,1.79,23,3.83,1.47,0.99,0.99,0.26,0.3,0.68,185.9
94,21,62,2844,16,3.2,1.3,19,3.8,1.79,16,3.2,1.3,1.0,1.0,0.36,0.4,16.81,186.07
95,31,68,4190,25,4.17,0.98,31,5.17,1.72,25,4.17,0.98,1.0,1.0,0.3,0.32,7.43,181.05
96,19,53,3406,12,3.0,0.82,18,4.5,0.58,16,4.0,0.82,0.98,0.99,0.4,0.48,7.86,143.29
97,26,67,4336,23,2.88,1.36,25,3.12,1.46,24,3.0,1.51,1.0,1.0,0.42,0.44,14.08,134.99
98,11,24,1325,8,4.0,4.24,10,5.0,4.24,9,4.5,3.54,0.97,0.94,0.4,0.37,20.77,133.83
100,16,33,1756,10,5.0,2.83,14,7.0,1.41,10,5.0,2.83,0.9,0.86,0.32,0.3,16.48,131.42
102,33,36,1464,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.06,0.06,0.0,238.0
103,44,69,3744,24,4.8,1.79,34,6.8,1.79,32,6.4,1.67,1.0,1.0,0.18,0.18,6.14,203.52
