id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,618,868,37253,507,4.09,1.9,541,4.36,2.19,593,4.78,2.45,0.79,0.78,0.46,0.45,0.67,155.82
1,524,770,33077,441,3.59,1.7,470,3.82,1.91,472,3.84,1.9,0.92,0.91,0.47,0.46,0.05,146.34
2,567,796,33039,478,3.89,1.93,504,4.1,2.03,514,4.18,2.12,0.93,0.92,0.45,0.44,0.29,149.99
3,630,905,38803,479,3.93,1.59,507,4.16,1.7,593,4.86,2.43,0.78,0.76,0.43,0.41,1.37,162.18
4,984,1272,53083,603,4.67,2.07,633,4.91,2.26,809,6.27,3.41,0.72,0.72,0.41,0.4,1.42,180.17
5,1063,1465,64351,579,4.35,1.71,587,4.41,1.81,930,6.99,3.71,0.55,0.55,0.43,0.42,3.69,184.66
6,1701,2360,100135,612,4.28,1.72,617,4.31,1.84,1612,11.27,5.85,0.34,0.34,0.49,0.48,3.82,201.96
7,828,1195,51176,493,3.76,1.62,502,3.83,1.67,795,6.07,3.16,0.56,0.55,0.48,0.46,3.0,176.58
8,654,785,34155,395,3.43,1.58,478,4.16,1.98,491,4.27,2.2,0.9,0.88,0.41,0.4,0.32,157.87
9,942,1151,47865,500,3.91,1.3,636,4.97,1.55,700,5.47,1.89,0.86,0.85,0.33,0.32,0.72,192.44
10,691,833,35276,440,3.55,1.19,521,4.2,1.43,520,4.19,1.41,0.96,0.94,0.35,0.34,0.4,175.94
11,657,775,31700,411,3.61,1.31,456,4.0,1.55,472,4.14,1.6,0.92,0.91,0.33,0.33,0.12,179.46
12,701,858,36439,468,4.11,1.36,494,4.33,1.53,509,4.46,1.81,0.94,0.92,0.37,0.36,0.16,163.87
13,587,753,34022,402,3.41,1.61,428,3.63,1.63,540,4.58,2.93,0.77,0.75,0.52,0.5,1.81,145.72
14,387,515,22740,332,3.05,1.49,358,3.28,1.69,374,3.43,1.86,0.9,0.88,0.5,0.48,0.43,138.26
15,464,668,29391,371,3.12,1.43,435,3.66,1.76,434,3.65,1.81,0.93,0.91,0.48,0.47,0.25,144.97
16,510,654,29465,381,3.05,1.31,462,3.7,1.83,460,3.68,1.79,0.92,0.9,0.51,0.49,0.24,135.98
