id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,519,718,34315,438,3.78,1.95,477,4.11,1.99,489,4.22,2.31,0.93,0.91,0.42,0.42,0.3,136.89
1,467,702,36275,404,3.42,1.73,424,3.59,1.65,445,3.77,2.03,0.88,0.84,0.48,0.48,0.17,127.27
2,490,637,32627,427,3.78,1.8,459,4.06,2.18,456,4.04,2.13,0.92,0.86,0.39,0.41,0.29,144.45
3,549,731,39265,464,3.83,1.6,501,4.14,1.86,504,4.17,1.89,0.91,0.84,0.42,0.42,0.2,129.85
4,560,681,33645,430,4.13,1.45,478,4.6,1.83,475,4.57,1.77,0.92,0.87,0.35,0.36,0.12,150.56
5,603,788,40335,476,4.07,1.53,527,4.5,1.82,525,4.49,1.76,0.88,0.82,0.36,0.37,0.28,137.44
6,594,857,41355,492,4.13,1.63,558,4.69,1.97,548,4.61,1.91,0.91,0.87,0.38,0.39,0.68,131.46
7,557,774,42943,477,3.94,1.82,510,4.21,2.05,534,4.41,2.16,0.85,0.8,0.45,0.46,0.68,124.23
8,632,786,35218,388,3.5,1.26,483,4.35,1.77,484,4.36,1.8,0.93,0.9,0.37,0.37,0.27,155.79
9,794,947,40026,434,3.68,1.29,572,4.85,1.68,573,4.86,1.69,0.97,0.96,0.3,0.3,0.05,183.06
10,820,997,44530,488,4.1,1.54,602,5.06,2.0,606,5.09,2.0,0.94,0.91,0.29,0.3,0.21,178.13
11,844,1107,51091,590,4.76,1.61,656,5.29,1.97,659,5.31,1.95,0.93,0.9,0.32,0.33,0.94,178.14
12,774,1070,50469,552,4.49,1.64,586,4.76,1.84,604,4.91,1.99,0.92,0.89,0.33,0.33,0.71,158.98
13,505,811,41053,431,3.78,1.63,488,4.28,1.92,480,4.21,1.85,0.92,0.87,0.37,0.36,2.18,136.9
14,441,643,31862,375,3.32,2.14,412,3.65,2.03,430,3.81,2.61,0.89,0.86,0.49,0.49,0.09,120.82
15,423,581,27276,334,3.12,1.44,398,3.72,1.83,390,3.64,1.67,0.88,0.85,0.43,0.43,0.09,142.47
16,554,742,39338,435,3.62,1.68,510,4.25,1.94,514,4.28,1.9,0.89,0.84,0.45,0.45,0.2,131.82
17,528,708,32835,443,3.75,1.66,504,4.27,1.83,511,4.33,1.89,0.92,0.87,0.42,0.42,0.09,139.63
18,544,744,36317,442,3.71,1.62,502,4.22,1.88,504,4.24,1.88,0.91,0.87,0.46,0.46,0.3,127.53
19,579,839,40252,495,4.27,1.95,537,4.63,2.29,524,4.52,2.19,0.92,0.86,0.37,0.37,0.27,140.99
20,690,1005,46691,554,4.5,1.93,644,5.24,2.4,630,5.12,2.26,0.93,0.89,0.37,0.37,0.64,132.13
21,600,879,41996,484,4.03,1.76,537,4.47,2.03,550,4.58,2.08,0.88,0.84,0.4,0.4,1.08,137.17
22,620,948,46514,468,3.77,1.56,556,4.48,2.06,540,4.35,2.0,0.91,0.87,0.38,0.37,0.62,130.81
23,504,759,40249,430,3.64,1.84,461,3.91,1.66,477,4.04,2.51,0.91,0.87,0.45,0.44,0.23,125.21
24,502,767,37881,423,3.5,1.41,475,3.93,1.69,472,3.9,1.74,0.93,0.9,0.39,0.39,0.67,134.58
25,480,675,34809,396,3.5,2.01,433,3.83,1.88,448,3.96,2.35,0.93,0.91,0.45,0.45,0.06,126.54
26,490,707,35046,377,3.52,1.93,442,4.13,1.74,439,4.1,2.21,0.92,0.89,0.41,0.41,0.57,125.95
27,539,776,42682,419,3.55,1.54,493,4.18,1.91,489,4.14,1.85,0.84,0.79,0.44,0.44,1.06,114.74
28,556,778,38075,470,4.02,1.87,517,4.42,2.0,530,4.53,2.48,0.91,0.89,0.44,0.43,0.23,123.34
29,583,859,44699,478,3.98,1.77,514,4.28,1.67,524,4.37,1.83,0.9,0.86,0.39,0.4,0.22,138.42
30,533,714,35885,445,3.77,1.46,501,4.25,1.82,506,4.29,1.81,0.88,0.83,0.41,0.41,0.11,133.0
