id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,710,11179,3852172,503,4.02,1.87,567,4.54,4.2,602,4.82,2.59,0.98,0.97,0.5,0.45,3.79,186.7
1,523,2735,593450,420,3.59,1.69,458,3.91,2.99,462,3.95,2.03,0.95,0.94,0.47,0.44,3.13,188.99
2,656,15209,10142125,472,3.81,2.19,431,3.48,1.72,552,4.45,3.31,0.98,0.97,0.51,0.47,5.36,190.67
3,618,10726,2991111,442,3.48,1.68,446,3.51,1.71,543,4.28,2.67,0.98,0.96,0.48,0.45,2.8,190.89
4,682,3758,1787484,480,4.03,1.76,514,4.32,1.71,561,4.71,2.33,0.96,0.95,0.39,0.36,1.16,194.84
5,456,754,109501,395,3.56,1.52,427,3.85,1.66,425,3.83,1.61,0.95,0.93,0.45,0.42,0.67,202.58
6,536,2494,868041,429,3.73,1.7,468,4.07,1.9,488,4.24,2.16,0.96,0.96,0.46,0.44,1.86,206.29
7,439,1738,520762,369,3.27,1.51,382,3.38,1.67,400,3.54,1.92,0.97,0.96,0.47,0.44,2.56,192.32
8,704,2620,717206,421,3.76,1.62,485,4.33,2.12,518,4.62,2.3,0.96,0.95,0.38,0.35,2.34,206.56
9,848,2862,942513,470,3.67,1.57,623,4.87,1.99,638,4.98,2.19,0.98,0.97,0.33,0.32,1.34,227.2
10,754,1927,372124,426,3.61,1.5,515,4.36,1.65,533,4.52,1.88,0.99,0.98,0.3,0.3,1.9,229.59
11,607,1770,347856,406,3.79,1.45,441,4.12,1.41,462,4.32,1.78,0.97,0.96,0.37,0.35,0.72,223.26
12,711,4856,2485384,424,3.56,1.79,433,3.64,1.62,532,4.47,3.35,0.98,0.98,0.42,0.4,9.1,215.14
13,438,178972,172664118,343,3.18,1.32,368,3.41,1.57,395,3.66,1.68,0.96,0.94,0.49,0.45,3.07,200.25
14,414,13398,3807636,317,3.02,1.23,362,3.45,1.65,370,3.52,1.61,0.98,0.97,0.47,0.44,1.46,210.69
15,518,4988,2356020,377,3.31,1.69,387,3.39,1.7,460,4.04,2.41,0.96,0.95,0.47,0.42,3.27,198.31
16,525,2637,701623,393,3.39,1.62,426,3.67,1.54,480,4.14,2.29,0.95,0.92,0.43,0.39,2.47,204.91
17,567,13102,10135358,412,3.71,1.82,430,3.87,1.91,505,4.55,2.75,0.95,0.94,0.46,0.43,4.07,190.11
18,410,1076,288147,342,3.14,1.34,384,3.52,1.99,376,3.45,1.6,0.95,0.94,0.51,0.48,1.0,204.7
19,364,1136,568150,312,2.92,1.25,337,3.15,1.39,334,3.12,1.33,0.96,0.94,0.5,0.48,0.8,195.3
20,434,694,67137,374,3.4,1.52,411,3.74,1.74,413,3.75,1.78,0.97,0.97,0.5,0.48,0.36,197.64
21,591,13306,8936999,436,3.79,1.79,462,4.02,1.82,514,4.47,2.28,0.97,0.95,0.45,0.42,3.71,198.51
22,603,9367,6549217,437,3.7,1.78,439,3.72,1.66,524,4.44,2.68,0.97,0.95,0.44,0.4,5.04,188.09
23,1169,70800,78332221,474,3.79,2.24,440,3.52,1.47,613,4.9,3.76,0.97,0.96,0.46,0.43,4.1,186.44
24,461,3338,1542170,388,3.34,1.75,399,3.44,1.57,443,3.82,2.16,0.98,0.97,0.48,0.44,1.66,192.05
25,823,216659,158654372,536,4.58,4.26,488,4.17,3.09,711,6.08,6.84,0.97,0.96,0.48,0.44,11.81,188.74
26,379,578,44253,320,2.96,1.41,365,3.38,1.67,367,3.4,1.63,0.97,0.95,0.51,0.49,0.37,209.51
27,466,1699,253350,373,3.11,1.51,431,3.59,1.72,441,3.68,1.88,0.97,0.95,0.47,0.45,3.46,208.1
28,521,4963,3201436,408,3.49,1.77,423,3.62,1.59,475,4.06,2.24,0.97,0.95,0.45,0.42,5.85,201.69
29,621,14179,10781477,477,4.15,6.1,408,3.55,1.65,566,4.92,8.33,0.96,0.92,0.47,0.42,4.83,195.85
30,613,8932,2856916,439,3.69,1.81,452,3.8,1.69,549,4.61,2.62,0.98,0.96,0.47,0.43,3.14,182.83
31,394,1821,1617018,333,3.08,1.6,365,3.38,1.87,367,3.4,1.89,0.97,0.95,0.49,0.47,3.07,202.28
32,414,2271,589405,331,3.04,1.51,356,3.27,1.6,385,3.53,2.16,0.96,0.94,0.51,0.49,2.29,194.05
33,528,6653,4205909,415,3.67,2.26,427,3.78,1.67,486,4.3,3.39,0.96,0.95,0.46,0.42,1.47,196.52
34,507,4297,3310908,421,3.4,1.68,464,3.74,1.85,470,3.79,1.86,0.95,0.93,0.47,0.45,0.56,201.76
35,614,9314,5717422,399,3.41,1.6,420,3.59,1.61,551,4.71,2.92,0.97,0.97,0.48,0.46,13.41,185.23
36,607,9474,3529583,433,3.77,2.34,411,3.57,1.86,544,4.73,3.67,0.96,0.94,0.47,0.42,5.91,178.29
37,399,6073,4896690,328,3.31,1.88,325,3.28,1.75,361,3.65,2.36,0.97,0.95,0.49,0.45,2.91,193.67
38,544,10502,7237635,427,3.5,1.6,441,3.61,1.67,489,4.01,2.29,0.97,0.96,0.46,0.42,2.69,184.43
39,574,1718,388705,431,3.53,1.79,472,3.87,1.97,489,4.01,2.7,0.93,0.91,0.48,0.45,0.48,203.81
40,566,8640,4888043,421,3.83,3.78,365,3.32,1.56,504,4.58,7.63,0.95,0.95,0.46,0.43,1.13,186.7
41,498,3321,2881250,426,3.41,1.67,452,3.62,1.82,458,3.66,1.95,0.96,0.95,0.49,0.47,3.16,192.06
42,461,2116,969259,349,3.36,1.39,365,3.51,1.41,384,3.69,1.89,0.96,0.94,0.39,0.36,0.96,201.66
43,691,18438,14119687,454,3.82,1.73,431,3.62,1.71,565,4.75,2.86,0.96,0.94,0.42,0.4,17.37,188.69
44,404,1676,401522,343,3.01,1.56,368,3.23,1.66,382,3.35,2.09,0.97,0.95,0.52,0.49,2.41,189.33
45,378,2913,1870864,328,3.12,1.68,338,3.22,1.8,359,3.42,2.29,0.96,0.93,0.46,0.42,1.44,203.0
46,565,57693,66901845,455,3.7,1.75,449,3.65,1.67,526,4.28,2.84,0.96,0.95,0.45,0.38,3.74,179.85
47,354,1336,686582,314,2.99,1.44,323,3.08,1.44,341,3.25,2.19,0.95,0.92,0.49,0.44,0.7,195.22
48,741,1593,361962,410,3.8,1.51,455,4.21,1.54,465,4.31,1.81,0.98,0.98,0.3,0.29,0.38,226.24
49,615,1476,217216,369,3.18,1.39,428,3.69,3.05,411,3.54,1.68,0.98,0.97,0.38,0.36,0.91,224.28
50,979,16984,12340580,558,4.61,3.18,523,4.32,1.84,807,6.67,8.97,0.98,0.97,0.42,0.4,4.77,208.7
51,532,3973,1459479,443,3.89,2.19,458,4.02,1.84,501,4.39,2.66,0.95,0.93,0.44,0.41,2.09,195.74
52,593,7304,4763923,402,3.83,1.58,429,4.09,1.64,475,4.52,2.12,0.98,0.97,0.42,0.39,3.39,194.6
53,388,983,173210,332,3.19,1.45,352,3.38,1.55,369,3.55,1.76,0.96,0.95,0.43,0.4,1.73,206.28
54,434,3771,1709294,351,3.44,1.79,343,3.36,1.38,408,4.0,2.71,0.96,0.95,0.47,0.43,1.21,199.62
55,386,848,165641,330,3.11,1.44,363,3.42,1.62,369,3.48,1.75,0.96,0.94,0.47,0.45,0.3,210.48
56,438,1878,452707,362,3.48,1.63,387,3.72,1.77,417,4.01,1.97,0.95,0.94,0.49,0.46,1.21,198.31
57,493,11193,9153478,391,3.49,1.59,424,3.79,1.73,455,4.06,1.95,0.96,0.94,0.44,0.41,4.84,198.92
58,377,3276,1110952,320,3.14,1.68,341,3.34,2.15,350,3.43,1.97,0.96,0.96,0.51,0.49,3.31,203.95
59,410,10891,9516161,303,2.78,1.47,315,2.89,2.19,357,3.28,2.52,0.96,0.95,0.54,0.49,2.92,171.99
60,378,18519,13535312,323,2.99,1.46,333,3.08,1.42,356,3.3,2.42,0.97,0.96,0.5,0.46,3.03,199.89
61,357,1377,296445,303,2.86,1.4,325,3.07,1.53,342,3.23,1.7,0.96,0.95,0.51,0.47,0.81,193.54
62,411,734,80261,340,3.04,1.51,380,3.39,1.77,391,3.49,1.9,0.97,0.96,0.53,0.51,1.8,203.56
63,438,2783,1321503,336,3.05,1.57,358,3.25,1.54,410,3.73,2.56,0.97,0.98,0.51,0.48,3.46,201.82
64,399,1412,637313,339,3.11,1.5,362,3.32,1.64,385,3.53,1.89,0.94,0.92,0.51,0.48,2.08,198.3
65,445,1278,237621,392,3.21,1.52,408,3.34,1.49,421,3.45,1.7,0.96,0.95,0.51,0.47,0.8,198.67
66,489,1763,499625,404,3.26,1.59,445,3.59,1.82,442,3.56,1.91,0.96,0.95,0.46,0.42,1.07,205.99
67,421,22860,9137175,357,3.16,1.43,379,3.35,1.6,390,3.45,1.64,0.94,0.92,0.44,0.41,1.97,205.48
68,524,1137,260745,450,3.78,1.5,483,4.06,1.61,493,4.14,1.83,0.97,0.95,0.44,0.41,0.43,217.28
69,472,2091,397965,414,3.66,1.68,433,3.83,1.73,444,3.93,1.89,0.96,0.95,0.43,0.4,0.72,206.84
70,416,1143,185150,369,3.21,1.61,380,3.3,1.65,387,3.37,1.68,0.97,0.96,0.46,0.44,2.64,200.93
71,399,2461,1246489,347,3.15,1.47,347,3.15,1.47,372,3.38,1.7,0.99,0.98,0.47,0.45,1.79,189.01
72,456,848,127332,403,3.54,1.46,417,3.66,1.54,419,3.68,1.61,0.96,0.94,0.41,0.39,0.36,206.17
73,694,10570,7304962,507,4.12,2.09,483,3.93,1.85,641,5.21,3.92,0.97,0.96,0.45,0.41,8.94,195.46
74,490,1293,448281,407,3.95,1.89,438,4.25,2.1,446,4.33,2.06,0.96,0.95,0.4,0.37,0.65,208.29
75,423,571,25134,372,3.51,1.43,395,3.73,1.59,393,3.71,1.57,0.96,0.93,0.4,0.37,0.02,216.04
76,406,542,25908,357,3.34,1.53,393,3.67,1.73,390,3.64,1.72,0.95,0.92,0.45,0.42,0.02,207.01
77,573,737,32336,470,3.95,1.52,509,4.28,1.7,507,4.26,1.69,0.96,0.94,0.4,0.38,0.08,212.66
78,508,662,29130,420,3.59,1.51,459,3.92,1.74,458,3.91,1.72,0.97,0.95,0.41,0.4,0.01,213.51
79,429,783,80725,360,3.43,1.38,389,3.7,1.82,384,3.66,1.55,0.97,0.97,0.4,0.38,0.64,212.38
80,368,617,113302,320,3.05,1.32,347,3.3,1.44,349,3.32,1.43,0.97,0.96,0.46,0.43,0.18,218.75
81,298,498,52777,254,2.65,1.34,282,2.94,1.51,286,2.98,1.6,0.95,0.93,0.55,0.53,0.2,215.16
82,404,552,26619,308,2.91,1.37,395,3.73,5.43,346,3.26,1.55,0.95,0.93,0.49,0.46,0.06,207.97
83,477,639,28070,403,3.47,1.52,450,3.88,1.76,437,3.77,1.68,0.95,0.93,0.41,0.38,0.02,215.15
84,418,790,73325,351,3.11,1.39,383,3.39,1.61,390,3.45,1.69,0.95,0.94,0.43,0.4,0.26,199.98
85,473,1287,337357,356,3.36,1.49,365,3.44,1.57,373,3.52,1.65,0.97,0.97,0.41,0.39,1.31,219.09
86,513,2855,851447,380,3.42,1.42,378,3.41,1.26,414,3.73,1.68,0.97,0.96,0.4,0.36,2.33,212.84
87,420,772,64717,314,3.2,1.79,329,3.36,2.17,332,3.39,2.11,0.98,0.97,0.39,0.38,0.59,225.48
88,433,739,90404,318,3.15,1.48,340,3.37,2.11,334,3.31,1.68,0.97,0.96,0.4,0.38,0.49,225.2
89,407,610,49170,305,3.18,1.3,324,3.38,1.44,324,3.38,1.44,0.97,0.97,0.37,0.36,0.17,219.25
90,358,703,143445,297,3.0,1.2,336,3.39,1.58,326,3.29,1.5,0.97,0.96,0.44,0.42,0.59,219.77
91,324,969,281771,282,3.36,1.28,284,3.38,1.27,296,3.52,1.42,0.96,0.94,0.43,0.39,3.28,209.05
