id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,725,216162,253892121,498,5.53,2.27,313,3.48,1.55,625,6.94,3.71,0.94,0.93,0.43,0.28,51.11,108.02
1,796,74448,56309105,479,6.65,4.36,236,3.28,1.32,654,9.08,8.14,0.82,0.78,0.42,0.24,48.08,104.13
2,1364,625011,770528592,759,7.16,4.43,384,3.62,1.35,1075,10.14,8.83,0.89,0.87,0.41,0.24,54.43,112.22
3,1402,319143,358950663,806,8.31,5.27,389,4.01,1.7,1178,12.14,10.79,0.86,0.84,0.45,0.31,54.48,108.46
4,1881,403256,435711416,1021,9.2,5.82,520,4.68,1.82,1546,13.93,16.4,0.88,0.86,0.41,0.21,44.61,120.79
5,1145,535835,652625454,679,6.72,3.06,412,4.08,1.57,906,8.97,4.84,0.85,0.82,0.41,0.26,57.49,113.0
6,832,79654,72294337,539,7.38,3.37,308,4.22,1.98,730,10.0,5.71,0.87,0.82,0.45,0.27,50.63,100.66
7,1680,990475,1280087343,834,7.87,5.34,358,3.38,1.61,1332,12.57,11.75,0.82,0.78,0.46,0.31,61.29,98.58
8,1409,1071381,1435569653,757,8.41,4.45,358,3.98,1.45,1138,12.64,9.07,0.83,0.78,0.38,0.2,56.98,122.79
9,1235,220318,192699377,675,6.89,3.74,414,4.22,1.25,960,9.8,6.31,0.89,0.86,0.41,0.3,53.84,146.59
10,1269,235516,207596068,723,6.89,4.29,426,4.06,1.54,975,9.29,6.6,0.82,0.77,0.44,0.29,45.09,143.28
11,1535,1298788,1611685143,843,9.37,6.01,392,4.36,1.33,1228,13.64,13.25,0.85,0.82,0.39,0.22,45.52,140.17
12,652,169408,210097964,412,6.06,2.98,280,4.12,1.68,518,7.62,4.55,0.84,0.8,0.43,0.26,34.28,138.37
13,985,420488,525564537,545,6.34,4.45,287,3.34,1.44,836,9.72,9.76,0.87,0.83,0.43,0.24,51.17,97.86
14,1155,175280,148491091,672,6.4,3.52,340,3.24,1.44,990,9.43,7.69,0.81,0.75,0.37,0.2,63.36,100.38
15,1682,259795,236755354,881,8.01,4.32,380,3.45,1.59,1397,12.7,10.48,0.88,0.84,0.37,0.18,78.09,99.84
16,1245,207510,205019331,732,7.04,4.65,404,3.88,1.92,1073,10.32,8.67,0.9,0.86,0.41,0.25,48.74,117.77
17,1090,506695,546418654,698,6.58,3.16,404,3.81,2.05,938,8.85,5.3,0.87,0.83,0.38,0.21,60.06,110.48
18,854,72486,62944695,593,5.54,2.78,380,3.55,1.85,753,7.04,4.05,0.85,0.82,0.43,0.25,66.3,113.25
