id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2196,5771,699802,1117,7.76,2.7,1115,7.74,3.19,1919,13.33,5.82,0.61,0.67,0.49,0.54,5.3,117.39
1,2149,6005,729633,1095,7.6,3.15,1100,7.64,3.66,1916,13.31,5.3,0.6,0.66,0.5,0.54,5.09,120.13
2,2695,6674,742555,1263,8.77,2.94,1369,9.51,3.91,2321,16.12,6.46,0.58,0.62,0.5,0.54,5.03,113.6
3,1709,4862,585116,1065,7.45,2.89,1175,8.22,3.4,1430,10.0,4.43,0.69,0.7,0.49,0.53,5.57,112.28
4,1691,5148,661400,1075,7.52,2.53,1218,8.52,2.92,1297,9.07,3.41,0.78,0.75,0.47,0.53,4.14,109.57
5,2389,7000,918613,1292,9.03,3.04,1501,10.5,4.21,1840,12.87,5.05,0.71,0.73,0.51,0.58,5.57,102.86
6,3190,8796,1050117,1327,9.22,3.47,1546,10.74,5.64,2587,17.97,7.25,0.57,0.63,0.5,0.56,5.33,107.46
7,1457,4796,632682,986,6.85,2.7,1075,7.47,3.43,1199,8.33,3.35,0.71,0.71,0.49,0.53,5.45,94.43
8,2816,7011,876248,1254,8.71,2.83,1247,8.66,3.74,2372,16.47,6.59,0.61,0.69,0.49,0.54,5.48,129.33
9,2178,4503,438438,993,6.9,2.11,1063,7.38,2.64,1748,12.14,4.69,0.63,0.65,0.44,0.48,4.0,149.86
10,2221,4712,520972,1008,7.15,2.56,1001,7.1,2.75,1832,12.99,4.82,0.59,0.64,0.46,0.49,4.41,145.27
11,1796,4222,547187,968,6.82,2.15,988,6.96,2.55,1446,10.18,3.7,0.69,0.72,0.47,0.52,4.8,144.76
12,2368,5136,580517,1032,7.17,2.39,1037,7.2,2.84,1979,13.74,4.69,0.59,0.65,0.46,0.51,4.6,137.89
13,2514,5843,647889,975,6.87,2.52,962,6.77,2.97,2294,16.15,5.67,0.49,0.58,0.49,0.51,7.28,129.99
14,842,3202,585117,621,4.67,2.37,707,5.32,2.89,734,5.52,3.16,0.81,0.78,0.53,0.57,3.95,95.62
15,1190,3359,388098,763,5.57,2.54,825,6.02,3.29,1042,7.61,3.67,0.69,0.7,0.49,0.52,4.4,112.66
16,1743,4672,594675,1061,7.74,4.06,1221,8.91,5.8,1379,10.07,5.97,0.71,0.7,0.5,0.56,3.33,104.1
