id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,54,180,34375,49,3.06,1.12,50,3.12,1.36,52,3.25,1.24,0.91,0.85,0.55,0.54,0.65,103.86
2,162,252,25925,88,3.52,2.26,91,3.64,2.34,90,3.6,2.36,0.92,0.86,0.47,0.45,0.7,130.37
4,38,134,21620,31,3.88,2.42,30,3.75,1.83,34,4.25,2.6,0.92,0.88,0.38,0.34,2.28,151.84
8,81,467,188533,73,3.04,0.95,71,2.96,1.0,77,3.21,1.1,0.97,0.92,0.58,0.56,1.0,111.95
9,182,607,176990,102,3.64,1.68,123,4.39,1.45,135,4.82,2.18,0.99,0.98,0.29,0.28,1.12,184.31
15,71,774,412719,52,3.06,1.89,43,2.53,1.33,63,3.71,2.71,0.92,0.91,0.53,0.51,2.88,126.19
16,105,509,148336,77,2.85,1.61,86,3.19,1.64,93,3.44,1.99,0.94,0.95,0.62,0.59,3.08,107.66
18,81,1117,379992,62,3.65,4.33,48,2.82,1.19,76,4.47,6.96,0.93,0.9,0.47,0.42,1.43,141.73
22,109,358,88698,101,3.26,1.63,104,3.35,1.64,107,3.45,1.73,0.95,0.93,0.54,0.5,1.37,115.33
23,126,5379,4452706,92,3.68,1.93,96,3.84,1.57,115,4.6,3.14,0.94,0.92,0.39,0.37,3.83,130.87
44,77,347,116876,69,4.06,1.71,70,4.12,1.87,73,4.29,1.86,0.96,0.93,0.54,0.53,4.16,118.78
51,133,1424,452507,112,4.0,1.66,111,3.96,1.55,123,4.39,2.08,0.94,0.88,0.48,0.48,1.36,129.82
57,124,278,51754,85,4.25,1.97,88,4.4,1.88,90,4.5,2.12,0.92,0.86,0.29,0.36,0.31,164.31
58,159,1251,494012,121,3.9,1.78,109,3.52,1.63,132,4.26,2.03,0.92,0.89,0.41,0.38,4.43,131.31
64,220,1099,330645,181,3.77,1.77,179,3.73,1.71,192,4.0,1.98,0.97,0.94,0.43,0.4,1.12,138.49
65,141,825,218602,102,3.19,1.33,104,3.25,1.27,113,3.53,1.57,0.9,0.86,0.49,0.45,1.59,106.17
70,71,136,19526,64,2.91,1.74,65,2.95,1.65,66,3.0,1.69,0.84,0.8,0.52,0.51,0.07,115.29
71,44,124,23421,41,2.93,1.21,40,2.86,1.17,41,2.93,1.21,0.93,0.86,0.45,0.48,3.08,136.18
93,147,698,199587,127,3.74,1.68,123,3.62,1.65,134,3.94,1.89,0.91,0.9,0.47,0.47,6.71,143.79
100,11,156,74915,10,3.33,2.08,8,2.67,1.53,11,3.67,1.53,0.99,1.0,0.3,0.14,47.95,75.4
107,133,307,36572,109,2.87,1.07,124,3.26,1.31,118,3.11,1.13,0.94,0.92,0.52,0.51,1.99,145.9
113,60,524,211206,47,2.76,2.19,42,2.47,1.18,54,3.18,3.05,0.95,0.94,0.58,0.56,6.01,118.79
114,62,697,202784,52,2.48,1.25,48,2.29,0.9,55,2.62,1.36,1.0,1.0,0.4,0.36,8.43,142.48
120,50,161,40239,41,3.42,1.51,44,3.67,1.56,46,3.83,1.59,0.97,0.97,0.47,0.42,1.97,114.64
127,7,8,372,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.66,0.44,0.44,0.0,168.3
128,260,1613,568561,148,3.08,1.69,147,3.06,1.24,171,3.56,2.44,0.96,0.95,0.48,0.46,2.71,127.6
133,43,376,104933,39,3.0,2.08,35,2.69,1.93,43,3.31,2.56,0.92,0.88,0.52,0.51,2.16,108.93
135,50,327,79444,47,2.14,1.42,43,1.95,1.4,49,2.23,1.66,0.95,0.91,0.6,0.56,3.73,91.43
137,29,356,94900,23,2.09,1.14,24,2.18,0.98,29,2.64,1.57,0.88,0.86,0.46,0.41,5.7,114.01
140,26,103,14214,24,2.67,1.41,25,2.78,1.56,25,2.78,1.56,0.96,0.83,0.52,0.51,4.6,117.59
142,135,1415,762407,118,2.88,1.68,115,2.8,1.49,123,3.0,2.02,0.95,0.94,0.5,0.49,2.91,133.51
148,23,61,10279,22,3.14,1.07,20,2.86,1.07,23,3.29,1.11,0.95,0.94,0.48,0.46,0.09,103.23
149,171,22469,23257887,149,2.98,1.65,128,2.56,1.23,163,3.26,1.91,0.93,0.91,0.52,0.49,7.24,116.78
151,12,107,24912,10,5.0,1.41,6,3.0,1.41,12,6.0,0.0,1.0,1.0,0.39,0.24,19.84,86.58
156,65,500,154050,56,2.43,1.41,53,2.3,1.11,62,2.7,1.72,0.87,0.86,0.59,0.56,4.17,93.96
161,28,176,72641,26,2.6,1.26,25,2.5,1.08,27,2.7,1.42,0.89,0.83,0.44,0.38,1.11,109.61
163,126,2872,1637021,97,2.85,1.35,91,2.68,1.04,116,3.41,2.23,0.91,0.9,0.6,0.56,14.74,91.86
170,40,207,39332,39,2.44,1.03,40,2.5,0.97,40,2.5,0.97,0.94,0.94,0.45,0.46,5.15,126.95
177,101,587,172458,87,2.72,1.71,85,2.66,1.12,97,3.03,2.18,0.91,0.88,0.47,0.45,1.66,131.11
184,308,10102,8842586,185,3.78,1.53,159,3.24,1.18,210,4.29,2.18,0.89,0.86,0.42,0.41,5.67,155.24
191,80,538,177671,54,3.38,2.19,50,3.12,1.82,62,3.88,2.6,0.87,0.84,0.56,0.47,0.9,109.71
198,177,1880,511301,140,3.11,1.98,131,2.91,1.72,169,3.76,2.81,0.9,0.88,0.44,0.39,7.66,123.69
203,23,182,67416,19,3.17,1.94,12,2.0,1.26,22,3.67,2.42,0.85,0.77,0.59,0.6,1.28,108.06
206,27,231,42166,21,2.33,1.22,24,2.67,0.87,27,3.0,1.66,0.89,0.89,0.54,0.52,4.2,135.69
218,76,911,442632,56,2.43,1.24,56,2.43,1.16,67,2.91,1.98,0.85,0.83,0.56,0.47,3.64,97.93
219,170,5384,4400357,105,3.5,2.15,87,2.9,1.6,134,4.47,2.94,0.88,0.87,0.47,0.4,6.33,108.6
220,29,127,34064,19,1.9,0.88,29,2.9,2.02,22,2.2,1.03,0.83,0.78,0.55,0.56,4.9,86.67
221,17,39,2382,14,2.8,0.84,17,3.4,1.67,14,2.8,0.84,0.95,0.93,0.37,0.35,2.7,109.2
222,8,27,1953,5,1.67,2.08,8,2.67,2.89,7,2.33,2.31,1.0,1.0,0.35,0.3,4.11,79.56
223,12,25,1866,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,0.97,0.9,0.58,0.55,4.38,101.54
225,3,10,582,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,7.27,108.0
226,15,45,2515,8,2.0,1.15,14,3.5,1.91,11,2.75,1.71,0.98,0.99,0.53,0.54,2.44,78.96
