id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1684,7902,1018933,809,5.7,2.52,780,5.49,3.01,1571,11.06,5.47,0.65,0.74,0.48,0.51,4.89,147.45
1,1246,10003,1447258,775,5.78,2.47,891,6.65,3.42,1116,8.33,3.86,0.82,0.86,0.46,0.48,4.68,127.27
2,1489,8522,1160487,776,5.66,2.44,837,6.11,3.25,1385,10.11,4.42,0.73,0.79,0.47,0.49,4.43,137.07
3,2132,9740,1257282,847,5.96,2.36,899,6.33,3.55,1970,13.87,5.57,0.66,0.76,0.47,0.5,5.42,145.29
4,1675,12735,1821744,949,7.03,2.83,1130,8.37,4.01,1378,10.21,4.9,0.88,0.93,0.5,0.54,4.65,140.21
5,1924,10526,1413013,871,6.09,2.71,1004,7.02,3.74,1696,11.86,5.38,0.74,0.81,0.48,0.5,4.77,144.57
6,2077,12039,1644405,842,6.01,2.72,1037,7.41,4.21,1829,13.06,6.04,0.73,0.81,0.49,0.51,5.35,128.45
7,1961,11194,1565002,871,6.22,2.89,974,6.96,4.35,1776,12.69,5.72,0.7,0.78,0.49,0.52,6.23,130.09
8,2204,8884,1176589,892,6.37,2.32,935,6.68,3.48,1867,13.34,5.59,0.68,0.77,0.43,0.45,5.28,148.06
9,1723,6870,892655,737,5.34,2.15,890,6.45,3.09,1387,10.05,4.37,0.71,0.77,0.43,0.46,3.76,169.07
10,1682,7324,968024,796,5.81,2.28,912,6.66,2.97,1336,9.75,3.84,0.76,0.83,0.46,0.49,3.88,156.95
11,2226,9347,1216773,977,6.78,3.26,996,6.92,3.66,1893,13.15,6.02,0.7,0.79,0.44,0.48,4.23,158.64
12,1518,7338,1009291,766,5.8,2.25,889,6.73,3.25,1268,9.61,4.34,0.79,0.85,0.43,0.47,3.92,149.17
13,1241,8095,1187090,629,5.07,2.33,841,6.78,5.21,1028,8.29,4.8,0.77,0.81,0.49,0.52,5.14,127.94
14,1995,7676,955265,755,5.35,2.38,772,5.48,2.59,1862,13.21,6.49,0.65,0.77,0.48,0.51,5.2,142.72
15,1291,9206,1382079,694,5.22,2.12,875,6.58,3.51,1100,8.27,4.39,0.85,0.9,0.53,0.58,3.69,118.95
16,1426,7810,1095879,767,5.72,2.43,872,6.51,3.41,1259,9.4,4.59,0.76,0.82,0.46,0.51,4.77,133.33
17,2115,11627,1638191,898,6.37,2.39,1100,7.8,3.29,1884,13.36,5.35,0.82,0.91,0.5,0.54,4.81,129.8
18,1861,10774,1507444,867,6.11,2.48,964,6.79,3.42,1707,12.02,5.0,0.77,0.86,0.47,0.49,4.72,133.04
19,1926,12650,1809077,880,6.33,2.78,1117,8.04,3.86,1673,12.04,5.79,0.82,0.9,0.5,0.54,4.04,132.29
20,2113,43299,3959366,1048,7.65,2.89,1295,9.45,4.54,1855,13.54,5.9,0.86,0.92,0.49,0.52,4.77,123.65
21,2471,11262,1405392,884,6.18,2.28,924,6.46,2.72,2244,15.69,5.77,0.72,0.84,0.48,0.51,5.28,143.99
22,1628,10418,1421236,843,5.85,2.43,997,6.92,3.64,1446,10.04,5.17,0.77,0.83,0.47,0.51,4.69,134.3
23,1181,6830,876837,707,5.36,2.28,769,5.83,3.06,1079,8.17,4.15,0.74,0.8,0.47,0.51,4.87,138.55
24,2544,22256,3379373,883,6.35,2.53,1700,12.23,7.04,1670,12.01,5.55,0.82,0.87,0.48,0.5,5.06,115.86
25,2262,10464,1317817,921,6.4,2.42,929,6.45,3.6,2046,14.21,6.01,0.64,0.71,0.47,0.49,4.82,123.08
26,2011,8548,1022564,916,6.41,2.0,946,6.62,3.17,1812,12.67,4.92,0.66,0.73,0.44,0.46,4.25,125.14
27,2919,9831,1122082,968,6.72,2.84,912,6.33,3.38,2674,18.57,7.23,0.52,0.6,0.49,0.52,5.05,131.07
28,2161,5747,511416,842,5.97,3.34,666,4.72,2.25,2029,14.39,7.95,0.47,0.52,0.47,0.51,5.76,138.23
29,2023,11464,1501946,916,6.45,2.83,1065,7.5,4.39,1747,12.3,6.29,0.76,0.83,0.48,0.52,5.05,136.56
30,1868,8950,1101735,871,6.18,2.72,887,6.29,3.56,1716,12.17,5.32,0.65,0.73,0.47,0.49,6.5,146.71
31,2065,9381,1142205,858,6.09,2.79,916,6.5,3.78,1854,13.15,6.29,0.67,0.76,0.44,0.46,5.43,144.99
32,2042,7408,797161,857,5.95,2.31,868,6.03,2.66,1862,12.93,5.73,0.62,0.73,0.43,0.46,6.77,159.28
33,2560,14853,1963184,1001,7.05,3.17,1242,8.75,5.7,2231,15.71,7.53,0.71,0.81,0.49,0.55,6.54,146.6
34,2558,13251,1650627,931,6.47,2.61,1166,8.1,4.19,2288,15.89,7.02,0.72,0.81,0.45,0.48,7.58,140.01
35,1723,12167,1672730,741,5.33,1.99,1150,8.27,3.58,1324,9.53,4.12,0.85,0.91,0.46,0.51,7.19,126.57
36,2081,9561,1187531,792,5.5,2.7,913,6.34,4.06,1879,13.05,5.76,0.64,0.72,0.47,0.5,7.17,141.53
37,1981,8962,1076956,811,5.83,2.6,910,6.55,4.44,1765,12.7,5.94,0.66,0.74,0.46,0.49,3.47,140.37
38,2672,9242,1022977,819,5.69,2.21,933,6.48,3.15,2467,17.13,7.0,0.57,0.66,0.45,0.48,4.04,147.25
39,2859,13475,1656847,976,6.78,2.96,1155,8.02,5.69,2546,17.68,7.61,0.63,0.71,0.48,0.51,4.88,147.51
40,6413,22925,2783082,1070,7.54,3.26,1526,10.75,10.36,1938,13.65,8.95,0.89,0.93,0.38,0.44,3.04,160.53
41,2340,9803,1163721,872,6.14,2.59,987,6.95,3.85,2092,14.73,5.88,0.64,0.73,0.46,0.48,4.66,146.15
42,2684,15137,1998785,893,6.2,3.62,1336,9.28,3.82,2151,14.94,7.25,0.84,0.94,0.46,0.52,6.7,138.39
43,3481,24666,3450327,1049,7.28,3.49,1762,12.24,5.94,2717,18.87,7.85,0.86,0.95,0.47,0.51,8.08,124.94
44,2922,17729,2364171,943,6.55,2.64,1473,10.23,5.78,2310,16.04,6.61,0.83,0.93,0.48,0.53,7.69,132.61
45,2211,16630,2285674,861,5.98,3.15,1379,9.58,4.88,1724,11.97,5.72,0.88,0.95,0.44,0.49,8.3,127.5
