id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1513,5256,740805,1050,7.45,2.92,1185,8.4,3.51,1288,9.13,4.23,0.79,0.77,0.51,0.57,3.57,91.64
1,1254,4993,696072,935,6.54,2.61,1058,7.4,3.19,1074,7.51,3.18,0.83,0.8,0.48,0.53,3.81,96.52
2,1655,5456,701346,1105,7.73,3.17,1305,9.13,3.91,1325,9.27,4.16,0.77,0.73,0.48,0.53,4.02,95.07
3,1631,6687,1039855,1125,7.98,2.81,1302,9.23,3.34,1326,9.4,3.55,0.81,0.79,0.47,0.52,5.26,91.27
4,1819,6115,921728,1216,8.44,2.68,1396,9.69,3.4,1422,9.88,3.44,0.82,0.79,0.48,0.54,4.73,103.03
5,2175,7314,968307,1248,8.79,3.07,1521,10.71,4.35,1611,11.35,4.55,0.76,0.75,0.49,0.56,5.94,94.84
6,1932,7352,1112395,1202,8.35,3.27,1537,10.67,5.0,1431,9.94,4.48,0.78,0.76,0.53,0.59,5.48,78.02
7,1492,5316,689869,979,6.89,2.74,1078,7.59,3.33,1219,8.58,4.02,0.73,0.74,0.52,0.57,5.18,90.43
8,1449,6443,1196884,876,6.13,2.55,1056,7.38,3.47,1058,7.4,3.34,0.85,0.82,0.46,0.52,3.74,114.73
9,1594,6595,1299874,910,6.41,2.36,1087,7.65,2.93,1128,7.94,2.85,0.84,0.79,0.46,0.53,4.09,138.74
10,1302,3254,385071,830,5.89,2.31,919,6.52,2.35,994,7.05,2.72,0.85,0.81,0.46,0.52,4.37,144.31
11,1377,3603,439424,862,6.25,2.17,957,6.93,2.51,1052,7.62,3.07,0.83,0.8,0.44,0.48,3.43,135.89
12,1486,3756,536885,937,6.65,2.39,1007,7.14,2.96,1156,8.2,3.65,0.8,0.79,0.46,0.53,3.85,125.88
13,1241,3901,537464,867,6.15,2.2,966,6.85,2.85,1075,7.62,3.01,0.77,0.74,0.5,0.54,4.57,95.57
14,882,2842,392501,674,4.96,2.23,721,5.3,2.59,786,5.78,2.58,0.79,0.77,0.53,0.56,4.62,99.33
15,989,2977,359369,705,5.0,2.09,791,5.61,2.6,870,6.17,2.62,0.73,0.7,0.5,0.53,4.07,101.15
16,1431,4578,648507,931,6.7,2.6,1121,8.06,3.64,1193,8.58,3.57,0.81,0.8,0.48,0.53,5.18,96.79
17,1376,4429,578773,1009,7.26,2.69,1144,8.23,3.58,1147,8.25,3.1,0.81,0.78,0.49,0.54,4.06,89.24
18,1315,3432,414541,858,6.31,2.42,917,6.74,2.74,1094,8.04,3.78,0.74,0.72,0.5,0.55,4.85,99.33
19,1556,4455,591456,1035,7.24,4.57,1139,7.97,3.9,1265,8.85,5.9,0.7,0.66,0.5,0.57,3.66,81.94
20,1555,6136,905156,1016,7.47,3.03,1232,9.06,3.97,1214,8.93,3.79,0.81,0.79,0.5,0.56,6.27,85.79
21,1346,3694,431410,887,6.29,2.72,1027,7.28,3.33,1039,7.37,3.29,0.76,0.72,0.49,0.55,3.23,89.71
22,1479,5032,662294,977,6.78,2.33,1140,7.92,3.36,1185,8.23,3.42,0.79,0.78,0.48,0.53,4.47,90.07
23,1474,3959,485298,966,7.0,2.58,1056,7.65,3.18,1201,8.7,3.69,0.75,0.73,0.48,0.53,4.31,104.53
24,1396,4183,522001,963,6.69,2.48,1115,7.74,3.19,1139,7.91,3.14,0.75,0.71,0.47,0.51,3.1,87.94
25,987,4304,582832,743,5.42,2.12,861,6.28,3.0,843,6.15,2.59,0.79,0.77,0.52,0.56,4.88,90.15
26,1216,4387,586217,851,6.26,2.21,1011,7.43,2.87,1056,7.76,3.21,0.82,0.8,0.44,0.5,3.72,91.66
27,1231,17441,16689307,838,6.03,2.52,999,7.19,3.42,1029,7.4,3.55,0.78,0.76,0.49,0.53,4.35,97.79
28,880,2372,280701,623,4.51,2.13,774,5.61,2.71,730,5.29,2.6,0.79,0.73,0.51,0.54,3.93,95.33
29,1130,3237,442597,802,5.77,2.61,919,6.61,3.61,949,6.83,3.35,0.73,0.66,0.49,0.55,4.27,98.14
30,1207,3873,461706,868,6.11,2.4,990,6.97,3.08,987,6.95,2.98,0.81,0.75,0.47,0.52,3.62,101.69
31,1256,4167,555386,903,6.45,2.7,977,6.98,3.23,1082,7.73,3.51,0.78,0.76,0.5,0.55,4.93,93.91
32,969,3028,395192,739,5.56,2.83,802,6.03,2.91,838,6.3,3.22,0.8,0.75,0.54,0.58,4.69,91.53
33,1378,4253,574121,949,6.78,3.14,1071,7.65,3.65,1172,8.37,4.37,0.77,0.74,0.49,0.54,3.24,94.42
34,1924,6852,963730,1171,8.13,3.36,1324,9.19,4.42,1590,11.04,5.75,0.73,0.71,0.5,0.55,4.8,85.34
35,1141,3057,351890,750,5.56,2.56,773,5.73,2.96,983,7.28,3.99,0.68,0.65,0.5,0.53,3.38,102.02
36,900,2931,384224,691,5.12,2.45,767,5.68,2.94,782,5.79,2.83,0.74,0.7,0.53,0.56,3.85,87.48
37,1144,3200,406720,732,5.34,2.6,943,6.88,8.25,835,6.09,3.16,0.76,0.71,0.49,0.53,3.29,95.56
