id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,39169,41748257,90,3.46,1.79,112,4.31,1.64,108,4.15,2.09,1.0,1.0,0.38,0.42,84.41,119.94
1,153,59826,64745889,106,3.53,1.55,113,3.77,1.76,121,4.03,1.65,1.0,1.0,0.38,0.4,104.83,115.92
2,260,159580,165488759,193,4.02,1.85,196,4.08,1.78,223,4.65,1.98,0.99,0.98,0.35,0.33,93.49,151.2
3,150,266980,302463900,110,3.06,1.35,103,2.86,1.38,130,3.61,1.86,1.0,1.0,0.37,0.28,106.97,130.34
4,155,33467,34733724,107,3.82,1.59,105,3.75,1.67,130,4.64,2.08,1.0,1.0,0.42,0.45,101.28,149.18
7,88,252707,292400711,72,2.88,1.74,71,2.84,1.75,82,3.28,1.95,1.0,1.0,0.28,0.14,134.81,130.72
8,210,378771,413279417,129,3.0,1.54,126,2.93,1.45,158,3.67,2.06,1.0,1.0,0.35,0.23,138.17,152.26
9,106,19439,20606187,50,3.85,2.12,54,4.15,1.28,70,5.38,3.43,1.0,1.0,0.35,0.25,32.12,196.86
10,165,35152,38342243,118,4.54,1.84,102,3.92,1.09,132,5.08,2.7,0.99,1.0,0.49,0.42,35.69,183.78
11,26,237,48434,19,6.33,3.21,13,4.33,0.58,20,6.67,3.79,0.98,0.98,0.33,0.22,35.81,197.83
13,61,6005,6998675,33,4.12,2.1,22,2.75,1.04,48,6.0,3.38,1.0,1.0,0.52,0.5,55.76,142.07
14,108,1147,314294,89,3.07,1.36,81,2.79,1.18,103,3.55,1.88,0.99,1.0,0.5,0.38,34.79,154.38
15,189,484646,558788693,129,4.03,2.02,99,3.09,1.69,162,5.06,3.76,1.0,1.0,0.37,0.26,84.17,142.03
16,175,60327,44863036,108,3.0,1.29,94,2.61,1.15,131,3.64,1.76,0.99,0.98,0.46,0.44,134.97,126.85
17,223,169075,183166827,170,3.54,1.69,179,3.73,1.48,194,4.04,1.92,1.0,1.0,0.43,0.36,102.75,137.81
18,298,323783,352957402,198,3.67,1.68,201,3.72,1.87,233,4.31,2.45,0.99,1.0,0.38,0.28,109.46,131.36
19,356,598739,702033971,238,3.61,1.46,190,2.88,1.3,275,4.17,1.72,0.99,0.99,0.43,0.37,155.79,133.71
20,389,567937,651518259,236,4.54,5.52,175,3.37,1.62,295,5.67,7.59,1.0,0.99,0.4,0.34,124.74,125.1
21,184,109784,120465579,145,2.96,1.35,131,2.67,1.14,163,3.33,1.78,1.0,1.0,0.4,0.37,116.43,148.77
22,374,118071,132531196,282,3.81,1.83,224,3.03,1.37,343,4.64,2.51,1.0,1.0,0.42,0.37,88.62,143.45
