id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,125,22278,26412049,101,4.39,1.53,86,3.74,1.51,115,5.0,1.95,0.76,0.74,0.56,0.59,7.57,122.5
4,175,32815,38013694,118,4.72,1.67,111,4.44,1.83,159,6.36,3.34,0.85,0.82,0.46,0.47,6.12,133.46
6,50,429,119589,38,2.92,1.38,38,2.92,1.38,46,3.54,2.07,0.97,0.99,0.49,0.41,1.99,159.75
7,503,2798048,3498720773,310,5.44,2.63,227,3.98,1.72,448,7.86,5.21,0.86,0.85,0.41,0.32,19.57,128.32
8,432,29728,31591811,241,4.73,2.15,195,3.82,1.76,335,6.57,3.48,0.93,0.93,0.5,0.43,10.88,143.6
9,621,9821462,12520883576,332,5.93,2.73,278,4.96,1.68,456,8.14,4.34,0.95,0.95,0.43,0.33,15.53,166.39
10,254,3590,2299093,151,4.87,2.06,128,4.13,1.48,198,6.39,2.97,0.98,0.98,0.45,0.39,9.67,156.64
14,49,2003,2101928,39,2.6,1.24,34,2.27,1.33,45,3.0,1.51,0.79,0.78,0.66,0.66,12.08,84.13
15,294,47255,51457196,188,4.27,2.14,123,2.8,1.27,261,5.93,3.34,0.79,0.78,0.48,0.37,17.34,101.7
16,208,10993,10480492,130,3.17,1.75,117,2.85,1.42,176,4.29,2.59,0.88,0.87,0.53,0.46,17.01,111.96
17,113,1702,1104572,88,3.38,1.63,89,3.42,1.58,110,4.23,1.9,0.83,0.8,0.5,0.48,9.59,131.3
18,39,2211,805415,33,3.67,2.4,33,3.67,2.5,38,4.22,3.07,0.96,0.93,0.63,0.69,7.1,134.96
21,26,169,51445,21,4.2,2.05,21,4.2,2.17,26,5.2,2.95,0.98,0.99,0.67,0.76,18.42,91.91
22,127,2600,2861702,103,3.96,1.4,87,3.35,1.5,118,4.54,1.86,0.95,0.94,0.45,0.4,7.11,101.59
23,23,473,277054,19,3.8,1.3,17,3.4,1.52,21,4.2,1.3,0.93,0.91,0.43,0.38,4.2,97.26
24,32,781,123479,26,3.25,2.12,23,2.88,1.64,30,3.75,2.66,0.8,0.79,0.74,0.64,14.18,96.78
25,50,2797,2083340,39,2.79,0.89,35,2.5,1.22,47,3.36,1.15,0.92,0.93,0.61,0.65,7.39,105.49
35,79,2384,1832671,46,4.6,2.72,25,2.5,1.27,62,6.2,3.65,0.96,0.9,0.46,0.32,57.09,145.33
36,350,5808,2962542,54,7.71,2.63,21,3.0,1.53,118,16.86,4.95,0.94,0.94,0.53,0.36,8.31,113.57
37,176,7462,3634310,95,7.92,2.94,52,4.33,2.02,142,11.83,6.21,1.0,1.0,0.44,0.34,39.53,147.9
38,22,205,62048,19,3.8,1.3,16,3.2,1.64,20,4.0,1.22,0.99,0.97,0.55,0.47,5.28,124.78
42,76,2467,1580107,48,4.0,0.85,44,3.67,0.89,62,5.17,1.64,0.86,0.83,0.45,0.35,15.71,137.34
43,211,49559,52755152,114,3.8,1.9,80,2.67,1.45,186,6.2,4.39,0.99,1.0,0.57,0.5,30.97,98.85
44,106,1566,581943,69,4.31,2.21,54,3.38,1.36,86,5.38,3.63,0.81,0.78,0.68,0.61,13.92,114.72
51,35,719,413917,29,2.9,1.1,30,3.0,1.15,32,3.2,1.23,0.91,0.9,0.4,0.34,9.13,122.8
53,114,959,424288,95,4.32,1.52,90,4.09,1.87,106,4.82,2.17,0.92,0.92,0.55,0.58,10.58,147.12
56,136,1597,713415,65,4.06,1.81,51,3.19,1.6,95,5.94,3.07,0.87,0.89,0.59,0.56,6.15,136.49
57,306,5202,2514817,143,4.93,2.8,115,3.97,1.72,212,7.31,6.87,0.79,0.76,0.52,0.46,12.93,142.26
58,95,11548,13094649,54,4.91,1.64,44,4.0,1.61,67,6.09,2.43,0.84,0.87,0.52,0.49,12.96,154.75
59,454,42427,45435081,118,5.13,1.06,98,4.26,1.05,157,6.83,3.77,0.88,0.85,0.51,0.52,10.62,138.16
62,144,1602,508815,113,5.65,2.32,64,3.2,1.47,132,6.6,2.58,1.0,1.0,0.55,0.47,24.87,134.81
63,212,2466,794172,139,6.04,2.77,98,4.26,1.54,162,7.04,3.52,0.99,1.0,0.52,0.37,24.09,156.56
64,227,2502,979178,146,5.21,2.13,96,3.43,1.55,179,6.39,3.0,0.93,0.91,0.5,0.36,19.46,133.54
65,220,3055,1185250,147,5.44,1.95,87,3.22,1.5,189,7.0,3.86,0.94,0.92,0.53,0.38,22.83,120.63
66,337,3701,1533037,244,4.6,2.02,166,3.13,1.52,281,5.3,2.71,0.98,0.97,0.51,0.43,15.55,142.95
70,98,1522,983051,84,4.0,1.9,85,4.05,2.11,93,4.43,1.94,0.78,0.67,0.51,0.49,4.6,142.13
71,74,646,155186,53,3.79,1.12,55,3.93,1.59,63,4.5,1.65,0.82,0.63,0.58,0.63,5.26,139.36
72,388,6293,2730610,268,4.06,1.75,239,3.62,1.78,357,5.41,2.68,0.98,0.99,0.56,0.45,36.53,154.77
73,100,941,286991,66,3.88,1.9,66,3.88,2.03,94,5.53,3.56,0.98,0.99,0.56,0.52,5.23,131.96
74,135,551,184860,103,4.9,1.79,102,4.86,1.8,121,5.76,2.53,0.73,0.47,0.46,0.57,4.5,163.21
88,5,45,11026,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.7,8.02,86.25
91,140,1512,490302,96,4.17,1.53,91,3.96,1.82,126,5.48,2.69,1.0,1.0,0.58,0.49,9.55,160.57
92,203,4296,1540205,116,4.46,1.79,100,3.85,1.52,167,6.42,3.37,1.0,1.0,0.54,0.46,5.68,145.04
93,251,7744,6779099,173,4.68,2.1,160,4.32,2.07,214,5.78,3.02,0.98,0.98,0.51,0.4,5.88,150.44
94,128,1459,515084,94,4.48,2.38,80,3.81,1.6,119,5.67,3.2,1.0,1.0,0.52,0.46,11.06,156.32
95,62,1105,514801,32,4.0,1.85,31,3.88,1.81,51,6.38,4.87,0.96,0.97,0.5,0.42,7.75,177.66
100,15,115,40718,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.98,1.0,0.74,0.74,3.29,183.44
101,19,1393,791655,14,2.8,0.84,13,2.6,0.55,19,3.8,1.64,0.96,0.94,0.66,0.61,9.15,121.69
119,102,1031,439197,85,3.04,1.2,83,2.96,1.1,96,3.43,1.5,0.93,0.92,0.62,0.64,4.02,138.16
120,49,1377,1346046,42,2.62,1.96,41,2.56,1.97,47,2.94,2.14,0.9,0.88,0.65,0.65,3.46,94.59
121,38,274,66025,30,2.5,1.38,29,2.42,1.38,33,2.75,1.54,0.99,0.99,0.65,0.63,1.4,90.8
122,56,18241,21194911,44,2.1,1.0,41,1.95,0.92,52,2.48,1.21,0.9,0.9,0.57,0.51,7.85,95.07
