id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,962,37711,30899484,428,5.16,2.07,306,3.69,1.66,611,7.36,3.86,0.98,0.98,0.42,0.31,19.06,103.72
1,360,12811,7663065,146,4.71,2.47,103,3.32,1.68,271,8.74,6.83,0.9,0.88,0.53,0.45,20.44,110.29
2,246,51286,42804583,115,4.6,2.2,89,3.56,1.8,196,7.84,4.69,0.88,0.79,0.54,0.42,10.8,108.97
3,579,35833,33432817,257,5.35,2.54,165,3.44,1.46,489,10.19,7.71,0.94,0.92,0.5,0.39,19.33,126.96
4,232,24532,21526508,125,6.25,2.31,85,4.25,1.25,205,10.25,5.99,0.96,0.96,0.47,0.4,36.29,154.92
5,341,52739,61644319,176,4.89,2.14,127,3.53,1.66,305,8.47,5.28,0.96,0.96,0.47,0.36,33.04,137.99
6,671,14585,10596685,319,5.23,1.72,242,3.97,1.55,554,9.08,6.09,0.95,0.95,0.46,0.35,21.99,143.53
7,248,8187,6374901,121,4.17,1.83,91,3.14,1.64,200,6.9,5.9,0.98,0.98,0.46,0.38,16.09,110.92
9,304,11609,12110591,144,4.24,1.74,139,4.09,1.24,223,6.56,3.64,0.9,0.88,0.56,0.54,7.21,157.56
10,212,6166,4183968,118,5.13,1.52,93,4.04,1.26,166,7.22,2.88,0.98,0.99,0.48,0.41,22.07,154.1
11,92,4357,1421803,56,5.09,1.92,36,3.27,1.27,72,6.55,3.45,0.76,0.77,0.67,0.65,5.87,136.19
14,16,769,565804,12,2.4,1.67,6,1.2,0.45,15,3.0,2.0,1.0,1.0,0.52,0.46,52.71,62.89
15,131,7161,5797353,90,4.5,3.25,61,3.05,1.19,125,6.25,5.68,0.97,0.98,0.41,0.29,34.74,102.99
16,141,5359,1553447,102,4.08,2.41,79,3.16,1.65,129,5.16,3.25,0.86,0.86,0.53,0.46,11.71,110.41
17,68,1538,1019239,45,3.0,1.36,46,3.07,1.53,64,4.27,2.19,0.93,0.93,0.62,0.59,9.86,102.36
18,84,5018,4008206,51,5.1,1.91,33,3.3,1.89,70,7.0,3.68,0.91,0.91,0.43,0.35,16.37,100.16
21,732,139292,152085358,390,5.06,2.32,278,3.61,1.46,627,8.14,4.05,0.72,0.67,0.49,0.43,25.67,106.89
22,167,5139,2574112,106,3.53,1.48,99,3.3,1.64,150,5.0,2.33,0.84,0.81,0.48,0.38,8.39,117.07
23,367,9099,4723135,148,4.35,2.72,96,2.82,1.45,257,7.56,7.08,0.96,0.96,0.57,0.48,7.67,116.34
24,202,2832657,3614224673,105,5.25,2.9,57,2.85,1.76,167,8.35,5.13,0.81,0.84,0.42,0.39,36.15,91.59
25,5,77,41664,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.64,0.51,0.28,0.12,18.16,90.84
29,116,2601,1022364,61,3.05,1.15,58,2.9,1.02,99,4.95,3.0,0.87,0.88,0.54,0.55,50.87,158.71
35,415,30803,9612047,283,6.02,2.95,136,2.89,1.34,357,7.6,4.34,0.97,0.96,0.51,0.38,38.2,85.59
36,266,4216,1537334,179,4.47,2.08,124,3.1,1.32,238,5.95,3.34,0.96,0.96,0.5,0.45,11.54,93.95
37,196,5184,3465041,110,3.93,1.88,75,2.68,1.36,176,6.29,4.38,0.95,0.95,0.43,0.35,33.31,93.02
38,60,702,203249,26,4.33,2.94,16,2.67,2.66,34,5.67,3.56,0.95,0.99,0.51,0.47,6.12,74.98
42,127,1853,791845,85,5.67,2.16,60,4.0,1.31,111,7.4,2.72,0.77,0.78,0.44,0.36,9.41,107.5
43,149,3227,1857737,98,3.63,1.47,84,3.11,1.55,129,4.78,2.74,0.79,0.77,0.48,0.4,8.42,104.89
44,435,33344,31024986,206,6.06,2.04,105,3.09,1.44,353,10.38,4.09,0.84,0.79,0.37,0.31,69.32,90.05
45,696,32742,16588874,290,5.69,2.09,178,3.49,1.5,588,11.53,5.44,0.88,0.86,0.41,0.36,49.5,87.59
46,47,951,432565,25,5.0,1.22,19,3.8,1.3,35,7.0,1.87,0.57,0.43,0.49,0.39,12.05,88.24
47,116,258328,357999290,63,4.85,2.58,44,3.38,1.33,98,7.54,4.91,0.99,0.99,0.53,0.41,13.05,103.93
48,791,137078,174852090,431,6.07,2.44,314,4.42,1.48,543,7.65,4.42,0.95,0.94,0.47,0.35,16.49,161.9
49,696,17286,9428838,448,5.33,2.39,328,3.9,1.68,557,6.63,3.67,0.96,0.97,0.46,0.34,18.21,129.57
50,930,263781,312056066,619,6.07,2.31,365,3.58,1.52,818,8.02,3.74,0.9,0.9,0.46,0.36,36.33,118.99
51,1153,182271,231561826,702,6.75,2.64,445,4.28,1.65,1005,9.66,5.59,0.91,0.9,0.43,0.34,22.6,107.88
52,1507,120912,124776820,920,7.36,2.92,530,4.24,1.8,1273,10.18,6.53,0.92,0.9,0.44,0.33,33.23,116.39
53,905,112160,111555389,615,6.68,2.5,413,4.49,1.83,769,8.36,4.21,0.89,0.88,0.45,0.36,23.24,112.37
54,1028,36317,18525185,638,6.58,2.43,450,4.64,1.85,820,8.45,4.21,0.93,0.92,0.43,0.35,23.04,126.91
55,996,73384,57890811,630,6.49,2.9,423,4.36,1.86,804,8.29,5.29,0.91,0.89,0.45,0.37,25.17,132.6
56,795,405860,510614198,555,5.24,2.3,403,3.8,1.77,660,6.23,3.36,0.93,0.92,0.51,0.42,21.21,130.75
57,561,29145,21737069,309,5.33,1.9,238,4.1,1.46,423,7.29,3.61,0.88,0.86,0.42,0.34,29.87,145.58
58,297,5764,3653136,136,4.69,2.56,99,3.41,1.43,209,7.21,5.26,0.79,0.71,0.5,0.45,26.05,118.02
59,679,18946,12203624,260,7.43,6.56,126,3.6,1.33,493,14.09,15.7,0.88,0.78,0.45,0.45,18.3,149.25
63,87,1266,578310,61,4.36,1.91,50,3.57,0.85,67,4.79,2.33,0.82,0.81,0.59,0.54,4.15,156.94
64,413,41574,37085754,206,4.79,2.14,151,3.51,1.35,333,7.74,5.43,0.9,0.89,0.46,0.42,33.34,123.17
65,477,69905,73199101,181,5.48,2.32,120,3.64,1.58,352,10.67,6.63,0.9,0.87,0.44,0.33,44.51,128.04
66,80,2617,2375064,64,4.0,1.93,48,3.0,1.51,77,4.81,3.06,0.72,0.69,0.47,0.44,5.48,108.39
67,99,1610,732238,43,4.3,2.26,27,2.7,1.16,86,8.6,6.7,0.94,0.91,0.44,0.35,45.0,131.55
70,159,2942,1434263,95,4.32,1.94,73,3.32,1.25,129,5.86,4.03,0.74,0.75,0.53,0.41,35.66,134.45
71,29,320,94607,20,3.33,1.37,23,3.83,0.98,27,4.5,1.76,0.99,1.0,0.64,0.62,9.44,104.46
72,25,584,387679,15,3.0,1.58,8,1.6,0.89,19,3.8,2.17,0.85,0.83,0.45,0.27,5.96,95.18
73,86,2297,1354978,49,4.9,2.18,36,3.6,1.71,74,7.4,4.62,0.8,0.76,0.49,0.46,30.09,100.82
93,53,1279,890089,40,3.08,1.26,34,2.62,1.39,49,3.77,1.79,0.88,0.84,0.44,0.35,8.49,141.09
94,4,105,32825,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.78,0.71,2.7,56.0
98,198,11168,10660682,140,4.52,1.91,125,4.03,1.54,167,5.39,2.64,0.78,0.77,0.46,0.45,9.26,119.41
100,118,2018,818148,83,4.15,1.79,70,3.5,1.88,105,5.25,3.01,0.82,0.82,0.56,0.56,6.28,119.62
101,32,659,190696,23,2.56,1.59,22,2.44,1.59,29,3.22,1.86,0.87,0.83,0.72,0.6,7.08,80.68
105,116,5617,1602215,92,3.54,1.5,80,3.08,1.13,104,4.0,2.08,0.81,0.82,0.53,0.43,7.28,132.11
107,559,142761,148581263,311,6.48,2.39,185,3.85,1.6,471,9.81,5.1,0.77,0.76,0.39,0.29,25.99,106.55
108,558,88432,95005931,339,5.65,2.65,218,3.63,1.67,493,8.22,4.76,0.8,0.79,0.41,0.33,19.11,108.23
109,756,340404,407791008,435,5.37,2.54,299,3.69,1.45,633,7.81,4.83,0.8,0.78,0.47,0.41,27.62,111.21
110,1090,193504,168106322,569,6.32,2.67,373,4.14,1.52,894,9.93,5.39,0.74,0.74,0.4,0.3,32.82,96.61
111,694,272509,110766651,344,5.64,2.93,227,3.72,1.97,541,8.87,6.8,0.75,0.73,0.47,0.4,28.61,109.91
112,663,124962,105221934,356,6.47,2.77,200,3.64,1.59,560,10.18,6.02,0.84,0.8,0.43,0.32,18.33,101.31
