id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,546,18654,11660438,329,4.57,2.06,266,3.69,1.71,442,6.14,3.25,0.78,0.77,0.57,0.47,12.61,114.79
1,180,42836,46042573,112,3.29,1.4,108,3.18,1.57,150,4.41,1.84,0.68,0.65,0.54,0.52,14.16,111.03
2,470,10760,4308089,209,4.54,2.43,166,3.61,1.88,332,7.22,4.42,0.83,0.78,0.51,0.45,18.59,111.72
3,417,82197,97572979,263,5.26,2.28,197,3.94,1.53,354,7.08,3.44,0.94,0.92,0.49,0.4,12.63,111.15
4,160,7233,4647344,119,4.1,1.37,128,4.41,1.59,145,5.0,1.77,0.78,0.74,0.42,0.43,5.56,147.72
5,143,12118,12259837,92,4.38,2.22,88,4.19,1.97,123,5.86,2.87,0.88,0.87,0.51,0.47,7.29,114.04
6,100,4371,3862756,70,4.12,1.41,65,3.82,1.55,85,5.0,2.32,0.93,0.93,0.56,0.55,7.81,124.83
7,256,28648,30660617,163,4.66,2.33,116,3.31,1.73,211,6.03,3.39,0.91,0.92,0.46,0.38,19.03,93.75
8,329,13971,11230201,181,4.53,1.97,140,3.5,1.45,256,6.4,3.26,0.72,0.68,0.51,0.43,11.5,109.26
9,234,6490,2741863,132,4.26,2.02,126,4.06,1.15,173,5.58,2.77,0.88,0.85,0.45,0.4,6.63,167.13
10,1352,220407,238209537,928,14.5,9.56,859,13.42,12.21,1176,18.38,11.63,0.7,0.68,0.46,0.38,21.14,142.3
11,273,14800,15055253,157,5.81,2.34,135,5.0,1.98,197,7.3,4.34,0.87,0.86,0.44,0.38,17.51,152.45
12,21,669,158924,16,5.33,1.53,12,4.0,1.0,17,5.67,1.53,0.63,0.61,0.34,0.23,17.99,149.4
13,10,51,18202,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.81,0.96,1.03,168.12
14,102,1468,461971,68,3.24,1.61,60,2.86,1.28,91,4.33,3.12,0.96,0.93,0.59,0.47,19.32,136.09
15,307,14016,10929054,205,3.87,2.37,166,3.13,1.56,269,5.08,3.67,0.92,0.9,0.53,0.46,8.15,130.0
16,375,796659,966248510,265,4.27,1.67,199,3.21,1.68,338,5.45,2.52,0.96,0.95,0.47,0.4,44.6,147.94
17,206,6524,4728337,130,4.81,1.69,106,3.93,1.57,180,6.67,3.62,0.88,0.84,0.41,0.35,8.5,120.89
18,226,36794,42178987,172,5.06,2.5,114,3.35,1.63,204,6.0,3.66,0.96,0.97,0.47,0.38,69.1,115.74
20,42,493,252270,37,4.11,1.17,37,4.11,1.54,40,4.44,1.51,0.69,0.76,0.59,0.53,15.33,147.86
21,436,11070,5942862,270,4.5,1.8,202,3.37,1.6,326,5.43,2.56,0.89,0.86,0.47,0.39,30.28,107.42
22,344,10365,4321875,231,5.02,2.04,176,3.83,1.69,283,6.15,2.38,0.97,0.98,0.5,0.36,15.59,109.28
23,174,8880,2898075,107,3.69,2.61,85,2.93,1.03,157,5.41,6.95,0.84,0.83,0.56,0.53,16.26,105.21
24,294,67052,89549255,166,4.05,1.73,112,2.73,1.1,251,6.12,3.36,0.98,0.98,0.5,0.45,22.88,121.86
25,521,99394,81647303,329,4.84,2.4,255,3.75,1.85,440,6.47,4.55,0.75,0.73,0.48,0.39,26.96,107.87
28,286,11580,4615606,169,4.33,2.08,119,3.05,1.34,239,6.13,3.34,0.9,0.88,0.56,0.5,15.04,113.58
29,305,9034,5540514,166,5.19,3.16,104,3.25,1.11,254,7.94,5.92,0.88,0.86,0.52,0.43,20.34,110.57
30,126,105849,101452646,90,3.91,3.27,55,2.39,1.12,115,5.0,4.95,0.9,0.9,0.56,0.5,12.88,110.66
31,151,153248,215758078,87,3.95,2.48,62,2.82,1.5,124,5.64,4.15,0.92,0.91,0.47,0.4,20.72,100.76
32,70,2502,2103340,42,3.23,1.92,31,2.38,1.33,57,4.38,4.27,0.79,0.75,0.33,0.23,6.5,91.19
33,299,3687679,5039050125,175,4.86,2.14,122,3.39,1.59,247,6.86,3.56,0.92,0.93,0.56,0.55,15.3,91.15
34,232,7563,2814208,121,5.76,1.92,86,4.1,1.48,175,8.33,4.83,0.98,1.0,0.48,0.34,39.11,99.63
35,343,11707,4520050,149,5.14,2.56,87,3.0,1.69,253,8.72,5.8,0.95,0.96,0.48,0.36,46.95,136.22
36,108,2814,1532093,68,3.09,1.6,60,2.73,1.52,80,3.64,2.26,0.8,0.78,0.64,0.54,6.71,96.09
37,104,1536,746185,76,3.45,2.11,65,2.95,1.29,86,3.91,2.72,0.92,0.9,0.48,0.44,14.21,124.38
38,301,9199,5349091,173,4.55,3.19,133,3.5,1.45,249,6.55,6.4,0.83,0.8,0.47,0.43,8.45,111.55
39,56,266,62671,48,3.2,1.01,49,3.27,1.03,52,3.47,1.13,0.96,0.95,0.54,0.51,0.9,160.82
40,219,45096,38517422,122,3.59,1.5,118,3.47,1.42,176,5.18,2.35,0.99,0.99,0.52,0.34,5.35,101.38
41,8,167,63037,6,3.0,2.83,6,3.0,2.83,8,4.0,2.83,0.77,0.77,0.44,0.28,20.14,99.0
42,449,5115,2090498,282,5.64,2.36,224,4.48,1.33,357,7.14,3.99,0.96,0.94,0.52,0.51,5.33,112.66
43,467,76516,89332312,293,4.58,2.44,234,3.66,1.59,376,5.88,4.24,0.85,0.83,0.46,0.42,9.85,119.03
44,580,89519,94526716,379,4.74,2.22,263,3.29,1.42,512,6.4,3.82,0.81,0.79,0.51,0.45,11.85,100.55
45,560,29327,23285529,220,7.59,3.57,86,2.97,1.24,389,13.41,7.28,0.95,0.95,0.37,0.2,46.53,119.72
46,607,97178,131228203,244,5.42,2.83,140,3.11,1.45,425,9.44,6.3,0.96,0.96,0.47,0.35,30.06,125.86
47,1135,180290,198224336,466,7.77,4.2,185,3.08,1.08,870,14.5,10.55,0.91,0.89,0.47,0.33,56.57,127.62
48,730,63721,66502720,317,7.92,3.85,163,4.08,1.25,499,12.48,7.57,0.93,0.91,0.43,0.34,31.34,160.73
49,523,64681,77680063,311,5.1,2.17,215,3.52,1.3,422,6.92,3.35,0.92,0.91,0.42,0.31,47.47,147.25
50,255,4750,1940139,150,4.84,2.15,104,3.35,1.11,195,6.29,3.32,0.93,0.93,0.53,0.41,17.35,141.72
51,626,20577,12831143,359,4.72,2.44,263,3.46,1.64,509,6.7,3.82,0.89,0.85,0.55,0.43,20.88,110.32
52,906,31688,25730642,505,5.55,2.32,361,3.97,1.72,698,7.67,4.03,0.84,0.8,0.53,0.45,13.57,132.68
53,829,100943,89159282,435,5.96,2.53,259,3.55,1.48,640,8.77,4.82,0.85,0.83,0.46,0.37,15.99,115.06
54,50,238,44370,44,4.0,1.41,41,3.73,1.74,48,4.36,1.57,0.88,0.8,0.45,0.51,5.12,160.94
55,201,101394,81833803,106,9.64,5.3,50,4.55,2.3,167,15.18,9.2,0.79,0.81,0.51,0.49,65.31,136.89
56,522,39468,29155685,281,5.3,3.61,197,3.72,1.41,408,7.7,6.93,0.88,0.87,0.5,0.43,23.08,131.11
57,391,63675,74759851,237,4.94,1.79,216,4.5,1.41,284,5.92,2.58,0.78,0.77,0.41,0.4,10.76,162.95
58,218,4686,4219753,155,3.78,2.08,130,3.17,1.64,188,4.59,3.07,0.82,0.79,0.52,0.51,3.67,128.07
59,508,198815,287037965,265,4.08,1.87,231,3.55,1.32,339,5.22,3.85,0.99,0.99,0.5,0.46,49.57,150.85
60,758,97462,51303716,265,5.2,2.17,200,3.92,1.79,361,7.08,2.75,0.9,0.93,0.46,0.4,74.6,117.63
62,84,2156,1423835,42,6.0,3.42,28,4.0,2.38,64,9.14,6.57,0.71,0.65,0.51,0.39,15.48,99.56
63,265,6312,2429150,143,4.93,2.67,91,3.14,1.36,196,6.76,5.08,0.9,0.87,0.52,0.44,30.28,162.67
64,197,10216,9676457,143,5.3,2.8,117,4.33,1.96,168,6.22,4.14,0.92,0.9,0.42,0.36,9.26,137.06
65,265,3935,1431942,167,4.39,2.33,135,3.55,1.55,240,6.32,4.7,0.88,0.86,0.6,0.58,9.8,122.22
66,611,120254,124427883,228,4.07,1.85,200,3.57,1.61,287,5.12,2.55,0.9,0.89,0.51,0.43,9.36,111.53
67,1319,392736,422023106,314,4.03,1.97,285,3.65,1.84,407,5.22,2.97,0.97,0.97,0.51,0.39,9.24,106.91
68,202,154069,56466441,120,4.29,2.24,111,3.96,1.77,165,5.89,3.03,0.95,0.94,0.56,0.46,10.37,118.66
70,281,55004,75202676,65,4.64,3.18,45,3.21,1.48,111,7.93,7.95,0.98,0.99,0.44,0.35,19.3,104.94
71,278,73816,88655083,167,3.88,2.25,151,3.51,1.96,215,5.0,3.23,0.93,0.93,0.45,0.34,12.37,106.47
72,482,63292,49354010,234,4.42,1.75,216,4.08,1.63,342,6.45,2.61,0.7,0.69,0.48,0.43,16.87,109.24
73,193,15467,6450093,150,4.05,1.76,128,3.46,1.5,176,4.76,2.33,0.9,0.89,0.48,0.44,10.41,119.23
