id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,152,3702,1102695,91,5.35,2.15,65,3.82,1.38,137,8.06,4.49,0.95,0.96,0.54,0.45,64.83,139.4
2,230,11593,11885819,141,6.41,3.83,88,4.0,1.6,206,9.36,6.96,0.94,0.95,0.55,0.51,52.91,136.79
7,199,20669,22173406,99,7.62,2.22,63,4.85,1.41,158,12.15,6.95,0.99,1.0,0.5,0.33,43.25,132.29
9,340,3658,1441617,182,6.07,4.28,134,4.47,1.46,270,9.0,7.41,0.98,0.98,0.47,0.42,41.41,174.49
15,104,1769,934393,65,7.22,5.52,37,4.11,1.62,92,10.22,9.48,1.0,1.0,0.5,0.48,36.1,146.2
22,81,1808,1176558,48,5.33,2.12,27,3.0,1.32,71,7.89,4.99,1.0,1.0,0.47,0.42,43.68,141.52
28,238,80815,59355487,92,7.67,4.79,51,4.25,1.6,156,13.0,12.1,0.71,0.73,0.44,0.39,76.12,131.56
35,227,92449,100151130,108,4.5,2.0,78,3.25,1.19,170,7.08,5.64,0.96,0.96,0.45,0.39,47.54,128.3
37,356,81886,89361513,159,6.91,3.5,86,3.74,1.66,261,11.35,8.12,0.99,0.99,0.45,0.29,47.77,137.88
42,150,7822,8589349,85,6.07,2.56,52,3.71,1.38,121,8.64,6.11,0.98,0.99,0.46,0.39,59.31,137.83
44,379,66828,76168872,199,6.63,3.07,114,3.8,1.56,320,10.67,6.15,0.97,0.98,0.5,0.47,53.62,131.98
49,187,2165,843250,117,5.57,1.8,83,3.95,1.4,166,7.9,4.13,1.0,1.0,0.4,0.31,56.88,141.41
51,279,13678,6078225,156,5.78,2.26,109,4.04,1.7,238,8.81,5.94,0.92,0.92,0.46,0.37,51.12,134.08
53,272,484618,372883517,141,5.64,2.18,121,4.84,1.72,234,9.36,4.42,0.56,0.56,0.39,0.34,89.68,131.44
56,148,9849,2238835,88,6.77,3.03,51,3.92,1.71,132,10.15,5.4,0.99,1.0,0.67,0.54,59.16,126.06
58,218,44083,37802781,97,5.11,2.18,70,3.68,1.49,176,9.26,7.67,0.89,0.89,0.38,0.3,48.14,130.89
60,133,6247,3896726,77,5.92,2.43,57,4.38,1.45,120,9.23,4.25,0.77,0.81,0.48,0.34,70.36,133.51
63,204,8800,8254732,109,5.19,3.11,54,2.57,1.66,174,8.29,6.05,1.0,1.0,0.41,0.31,70.28,125.0
65,401,45335,44542089,197,8.57,4.89,99,4.3,1.96,333,14.48,10.63,0.98,0.99,0.4,0.32,42.76,129.59
70,274,11903,10905363,157,5.61,1.79,122,4.36,1.68,237,8.46,4.06,1.0,0.99,0.48,0.42,32.31,141.06
72,188,3494,1123809,97,5.71,2.17,76,4.47,1.77,160,9.41,4.57,0.89,0.92,0.5,0.45,40.86,131.95
88,116,1263,421355,64,4.92,2.36,50,3.85,1.72,85,6.54,4.86,0.99,1.0,0.41,0.39,40.19,151.71
91,194,5494,3470457,105,4.57,1.44,83,3.61,1.37,148,6.43,2.87,0.95,0.96,0.52,0.43,26.66,150.51
94,47,5521,6192076,27,4.5,1.64,24,4.0,1.67,40,6.67,3.93,1.0,1.0,0.32,0.2,31.86,135.79
105,376,12813,10107558,219,6.26,2.47,153,4.37,1.78,312,8.91,4.05,0.97,0.96,0.56,0.44,59.1,151.43
107,180,5345,1456109,110,5.0,2.02,71,3.23,1.19,154,7.0,2.85,0.98,0.99,0.63,0.52,64.88,130.86
112,314,43286,32220683,136,4.39,2.26,95,3.06,1.41,239,7.71,5.29,0.91,0.9,0.47,0.39,70.51,132.73
114,232,7144,5318846,150,4.05,2.0,110,2.97,1.55,205,5.54,3.13,0.98,0.98,0.57,0.54,69.24,138.01
