id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,182,5874,6417931,143,3.33,1.51,137,3.19,1.33,163,3.79,2.19,1.0,1.0,0.57,0.48,21.2,170.11
1,126,11786,15143163,111,2.71,1.21,108,2.63,1.26,120,2.93,1.44,0.99,1.0,0.53,0.42,36.78,153.97
2,141,1190,607275,108,3.48,1.23,108,3.48,1.26,118,3.81,1.49,1.0,1.0,0.5,0.37,16.59,166.23
3,190,3400,3438478,161,3.5,1.64,160,3.48,1.5,179,3.89,1.84,0.98,0.99,0.51,0.41,23.61,161.24
4,192,874,215992,147,3.34,1.49,155,3.52,1.75,163,3.7,1.75,0.99,0.99,0.53,0.46,30.15,178.77
5,188,942,216469,152,3.38,1.32,155,3.44,1.37,173,3.84,1.4,0.99,0.99,0.55,0.46,18.59,155.25
6,189,1467,300528,161,3.5,1.7,156,3.39,1.42,179,3.89,2.51,0.99,0.99,0.58,0.5,25.14,155.95
7,173,7044,4880881,144,3.27,1.44,144,3.27,1.5,157,3.57,1.96,0.95,0.96,0.53,0.41,24.3,146.93
8,207,3181,3233079,137,3.11,1.38,150,3.41,1.53,165,3.75,2.16,0.98,0.97,0.5,0.45,33.96,173.69
9,144,833,226968,88,3.83,1.67,100,4.35,1.75,111,4.83,2.69,1.0,1.0,0.46,0.35,14.28,195.53
10,135,2638,2528306,85,3.54,1.59,86,3.58,1.35,100,4.17,2.41,1.0,1.0,0.46,0.33,7.24,197.72
11,211,1013,224352,138,3.37,0.89,134,3.27,0.81,151,3.68,1.06,1.0,0.99,0.5,0.41,15.56,191.85
12,191,776,155604,143,3.4,1.38,143,3.4,1.4,154,3.67,1.51,0.98,0.98,0.49,0.42,19.94,169.8
13,142,959,241469,123,2.62,1.33,122,2.6,1.38,139,2.96,1.79,0.99,1.0,0.6,0.48,48.93,146.96
14,108,3471,3822242,86,2.97,1.48,84,2.9,1.57,94,3.24,1.83,0.99,1.0,0.61,0.54,32.08,161.4
15,144,2656,2395168,112,2.95,1.51,115,3.03,1.72,134,3.53,2.06,0.98,0.99,0.61,0.51,61.37,152.04
16,171,2177,1733402,134,3.44,1.59,142,3.64,1.74,159,4.08,2.13,0.97,0.99,0.54,0.47,16.6,151.79
17,222,11115,12648092,159,3.79,1.98,153,3.64,1.76,195,4.64,3.94,0.98,0.99,0.5,0.37,25.0,167.29
18,145,931,217385,124,2.64,1.22,125,2.66,1.39,140,2.98,1.31,0.99,0.98,0.57,0.47,35.67,142.47
19,192,13624,17289077,152,2.92,1.41,147,2.83,1.4,173,3.33,2.28,0.98,0.97,0.58,0.5,43.59,135.43
20,221,1772,1216468,179,3.44,1.49,185,3.56,1.89,208,4.0,2.22,0.98,0.98,0.55,0.48,36.41,152.09
21,171,1207,306328,135,3.75,2.03,133,3.69,2.2,153,4.25,2.5,0.99,1.0,0.55,0.46,26.15,145.35
22,237,3496,3507517,180,3.53,1.64,182,3.57,1.77,197,3.86,1.93,0.99,0.99,0.5,0.39,29.94,168.04
23,143,975,172617,114,2.78,1.29,117,2.85,1.48,125,3.05,1.6,0.99,1.0,0.58,0.46,53.72,157.92
24,141,1016,426194,115,3.48,1.75,125,3.79,1.73,135,4.09,2.13,0.96,0.98,0.67,0.63,45.49,155.59
25,193,10547,13126114,132,3.22,1.49,129,3.15,1.48,161,3.93,3.44,0.97,0.98,0.61,0.57,40.17,153.15
26,230,6058,6840969,166,3.02,1.34,167,3.04,1.48,207,3.76,1.96,0.99,1.0,0.65,0.6,44.38,147.38
27,303,4819,4771876,225,3.31,1.42,215,3.16,1.33,258,3.79,1.88,0.98,0.98,0.6,0.52,34.25,146.97
28,209,2444,1958782,163,3.08,1.53,160,3.02,1.5,191,3.6,2.44,0.99,0.98,0.58,0.51,19.06,147.66
29,180,4921,5829155,134,2.98,1.57,132,2.93,1.47,155,3.44,2.32,0.99,1.0,0.5,0.39,22.97,150.58
30,221,2369,1505042,175,2.97,1.55,168,2.85,1.49,198,3.36,1.9,0.99,0.99,0.52,0.37,32.81,152.22
31,216,2798,2546294,167,3.09,1.42,171,3.17,1.48,197,3.65,1.96,0.99,0.99,0.59,0.54,47.95,152.08
32,266,2350,1344542,202,3.96,1.74,209,4.1,1.99,232,4.55,2.19,0.95,0.97,0.53,0.46,31.24,150.53
33,244,3728,3500200,177,3.47,1.39,184,3.61,1.69,205,4.02,2.15,0.95,0.96,0.55,0.49,32.55,154.38
34,232,2322,1022710,164,3.22,1.53,164,3.22,1.45,188,3.69,2.06,0.99,0.99,0.56,0.47,29.81,148.64
35,174,2847,2362787,129,3.15,1.49,133,3.24,1.46,152,3.71,1.83,0.98,0.98,0.57,0.48,26.39,142.02
36,208,32288,44173483,131,2.98,1.72,122,2.77,1.41,155,3.52,2.91,0.98,0.98,0.54,0.47,28.72,134.86
37,174,5245,6096629,118,2.95,1.5,113,2.82,1.3,140,3.5,2.54,0.98,0.98,0.51,0.36,37.65,141.6
38,173,981,274057,142,3.16,1.38,142,3.16,1.4,155,3.44,1.65,0.98,0.98,0.56,0.47,25.58,142.98
39,246,15955,20585780,147,3.5,1.61,147,3.5,1.53,181,4.31,3.83,0.99,1.0,0.56,0.46,27.29,148.62
40,278,4495,4237672,196,3.77,1.53,199,3.83,1.71,234,4.5,2.99,0.98,0.97,0.52,0.44,28.12,156.43
41,297,1535,435151,220,3.67,1.6,216,3.6,1.75,253,4.22,2.08,0.98,0.98,0.49,0.39,24.08,153.84
42,250,7239,8047424,165,3.37,1.44,161,3.29,1.31,184,3.76,2.32,0.99,1.0,0.49,0.37,29.08,164.41
43,211,1547,632530,165,2.95,1.31,167,2.98,1.34,184,3.29,1.52,0.99,0.98,0.51,0.4,26.66,145.19
44,307,10909,13104260,205,3.6,1.75,203,3.56,1.69,247,4.33,3.13,0.98,0.98,0.52,0.45,25.35,154.57
45,305,6792,7069415,225,3.21,1.69,217,3.1,1.46,258,3.69,2.4,0.96,0.97,0.55,0.44,28.26,136.92
46,218,2128,1437594,170,3.15,1.25,168,3.11,1.3,198,3.67,1.55,0.98,0.97,0.54,0.42,21.96,147.82
47,264,4854,4848542,185,2.76,1.46,182,2.72,1.45,216,3.22,1.98,0.98,0.97,0.59,0.52,32.75,140.61
48,295,2737,1769056,172,3.44,1.5,170,3.4,1.31,196,3.92,2.14,0.99,1.0,0.47,0.35,24.14,190.7
49,312,6134,6807840,194,3.73,1.51,187,3.6,1.42,215,4.13,2.35,0.99,0.99,0.45,0.35,13.13,175.24
50,226,1131,339597,151,3.51,1.47,153,3.56,1.47,166,3.86,1.64,1.0,0.99,0.49,0.37,12.88,171.22
51,334,9933,11732893,220,3.61,1.35,226,3.7,1.99,255,4.18,1.77,0.99,1.0,0.51,0.38,26.49,157.22
52,235,6574,7401369,155,3.1,1.45,147,2.94,1.45,178,3.56,1.89,0.98,0.98,0.48,0.37,25.35,160.87
53,295,1431,444060,209,3.48,1.48,213,3.55,1.57,240,4.0,1.79,0.99,0.99,0.52,0.44,12.44,167.76
54,284,7403,8697681,184,3.41,1.45,188,3.48,1.41,215,3.98,2.28,0.99,0.99,0.5,0.44,16.42,170.44
55,351,6468,7011957,214,3.89,1.47,217,3.95,1.5,245,4.45,2.13,0.99,0.99,0.48,0.41,10.19,181.54
56,295,1437,447655,200,3.64,1.73,212,3.85,1.94,230,4.18,2.12,0.99,0.99,0.5,0.42,12.18,188.29
57,290,7133,8626420,179,3.73,1.44,178,3.71,1.47,204,4.25,2.6,0.99,0.99,0.45,0.38,21.3,187.4
58,263,2172,1508724,200,3.7,1.47,199,3.69,1.55,215,3.98,1.63,0.99,0.99,0.49,0.37,16.16,176.65
