id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3164,4193,162538,761,5.28,2.15,654,4.54,2.05,3012,20.92,7.34,0.17,0.18,0.47,0.47,5.3,160.76
1,3959,5344,200008,696,4.83,1.82,544,3.78,1.95,3800,26.39,8.28,0.11,0.12,0.49,0.49,5.58,164.68
2,4182,5483,208503,795,5.52,1.8,626,4.35,1.81,3928,27.28,8.34,0.12,0.13,0.47,0.46,5.43,166.31
3,3703,5015,188210,793,5.51,2.0,564,3.92,1.8,3543,24.6,8.07,0.11,0.12,0.47,0.47,4.92,169.17
4,4562,6220,235017,828,5.75,1.77,649,4.51,1.82,4298,29.85,8.08,0.12,0.14,0.46,0.45,5.28,174.07
5,3782,5019,189693,723,5.02,1.67,613,4.26,1.85,3546,24.62,6.75,0.12,0.14,0.47,0.46,5.61,169.44
6,3898,5267,197557,807,5.6,1.98,625,4.34,2.13,3689,25.62,8.31,0.13,0.14,0.48,0.47,6.08,164.92
7,2395,3218,121813,581,4.03,1.64,518,3.6,1.61,2303,15.99,5.26,0.16,0.17,0.47,0.46,5.54,163.93
8,2785,3655,143708,731,5.08,1.73,688,4.78,2.02,2486,17.26,6.3,0.25,0.26,0.44,0.43,5.83,167.47
9,2619,3284,132988,757,5.26,1.62,795,5.52,1.72,2234,15.51,5.8,0.37,0.37,0.4,0.39,3.51,172.55
10,2905,3580,138695,834,5.79,1.88,745,5.17,1.73,2588,17.97,6.57,0.3,0.32,0.42,0.41,2.96,172.31
11,1590,2037,80931,766,5.39,1.75,756,5.32,1.86,1338,9.42,4.16,0.56,0.56,0.38,0.37,2.37,178.11
12,2355,2977,115245,731,5.08,1.87,666,4.62,1.83,2113,14.67,5.63,0.34,0.35,0.42,0.42,3.39,167.37
13,1957,2536,99124,687,4.8,1.66,577,4.03,1.62,1885,13.18,6.45,0.29,0.3,0.46,0.45,4.5,157.3
14,1915,2420,95676,666,4.72,1.77,510,3.62,1.58,1845,13.09,6.19,0.23,0.24,0.47,0.47,5.52,153.34
15,2532,3351,135121,702,4.94,1.94,560,3.94,1.78,2396,16.87,7.52,0.2,0.2,0.47,0.46,5.58,157.45
16,2330,2996,118705,636,4.45,1.86,601,4.2,1.79,2197,15.36,6.53,0.21,0.23,0.48,0.47,4.66,155.3
17,3088,4073,160552,689,4.78,2.11,607,4.22,1.92,2936,20.39,8.27,0.17,0.17,0.48,0.48,4.84,161.68
18,4289,5563,207323,676,4.69,1.6,564,3.92,1.69,4068,28.25,7.65,0.1,0.12,0.49,0.48,5.76,163.06
19,3419,4617,175041,853,5.92,1.89,650,4.51,2.01,3224,22.39,7.98,0.17,0.18,0.48,0.47,5.2,161.32
20,4589,6105,233331,820,5.94,1.91,628,4.55,2.03,4362,31.61,9.75,0.12,0.13,0.48,0.47,5.28,164.12
21,3046,3995,150856,769,5.34,1.85,650,4.51,2.04,2879,19.99,5.98,0.18,0.2,0.47,0.47,4.89,164.23
22,2949,3871,145842,693,4.85,1.93,578,4.04,1.78,2817,19.7,7.03,0.16,0.18,0.47,0.47,4.85,163.0
23,3251,4398,164773,811,5.63,2.01,626,4.35,1.98,3115,21.63,8.04,0.16,0.18,0.48,0.48,5.66,162.99
24,2531,3431,129369,777,5.4,2.03,610,4.24,1.94,2435,16.91,7.15,0.2,0.22,0.48,0.47,5.43,159.0
25,2839,3824,144059,793,5.51,1.64,546,3.79,1.63,2715,18.85,7.01,0.16,0.17,0.47,0.47,4.79,164.51
26,1983,2679,102098,651,4.52,1.48,586,4.07,1.65,1903,13.22,5.76,0.25,0.27,0.47,0.46,4.32,162.67
27,4089,5563,208794,741,5.15,1.8,564,3.92,1.81,3917,27.2,8.0,0.11,0.12,0.49,0.48,5.96,163.99
28,3832,5161,198576,873,6.06,4.74,604,4.19,1.68,3651,25.35,9.81,0.14,0.15,0.46,0.46,5.3,164.2
29,3086,4136,156920,710,4.93,1.65,631,4.38,1.83,2940,20.42,7.78,0.19,0.2,0.46,0.45,5.43,164.3
30,2623,3595,139480,749,5.2,1.69,631,4.38,1.81,2487,17.27,7.49,0.21,0.23,0.45,0.45,5.24,165.09
31,2456,3302,127884,733,5.09,1.76,633,4.4,1.84,2354,16.35,5.98,0.21,0.22,0.47,0.47,5.6,160.73
32,3030,4410,165741,740,5.14,1.85,644,4.47,1.87,2864,19.89,7.82,0.17,0.19,0.46,0.46,7.8,163.16
